animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
77V,16.15,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
77V,16.15,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2C6,14.03,12,M1,old,0.8358714043993233,0.0,True,old_enriched
31S,17.0,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
3E4,11.99,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
56R,14.95,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
2T2,4.09,12,M1,young,0.46869712351945864,0.08814746543778802,False,neutral
3R7,3.32,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
1G8,7.88,12,M1,young,0.652284263959391,0.018903225806451613,True,old_enriched
5H6,11.03,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
4S3,3.18,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
46Z,13.97,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
77V,16.15,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
4Q6,3.22,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
6O7,6.03,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
6D9,13.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2T2,4.09,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
8B3,13.09,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
91O,15.86,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
