animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,23,HIP,9.49,-0.400785
43N,17.0,23,HIP,10.8810005,0.5076037
1P5,6.21,23,HIP,10.984,0.41257298
37V,15.07,23,HIP,10.990999,0.69701236
37V,15.07,23,HIP,9.698,-0.29040632
3D1,13.11,23,HIP,11.764,1.1521173
2T2,4.09,23,HIP,10.654,0.5349765
8B3,13.09,23,HIP,11.57,0.9934047
31S,17.0,23,HIP,9.339999,-0.5122344
8M0,8.12,23,HIP,11.009001,0.7787047
8C9,12.12,23,HIP,8.523,-1.1195164
8I6,9.9,23,HIP,10.108999,-0.13012284
8I6,9.9,23,HIP,7.407,-1.9247766
97R,17.93,23,HIP,9.408999,-0.4791042
7F0,11.2,23,HIP,8.416,-1.0589778
2S6,3.17,23,HIP,9.718,-0.31159475
5R4,6.25,23,HIP,13.011,1.8927116
2F2,11.04,23,HIP,11.69,1.2991483
4Q6,3.22,23,HIP,7.8900003,-1.4004103
43N,17.0,23,HIP,10.319,0.14482722
5R4,6.25,23,HIP,8.731,-0.86314505
2T2,4.09,23,HIP,11.787001,1.1422697
41N,16.74,23,HIP,9.936999,-0.051721685
0B9,12.11,23,HIP,10.193001,0.058338977
3E4,11.99,23,HIP,12.434,1.3663012
3D1,13.11,23,HIP,9.998,-0.004684489
4J6,7.15,23,HIP,8.877001,-0.78632486
4J6,7.15,23,HIP,11.216001,0.7784856
77V,16.15,23,HIP,13.537,2.5294967
82V,16.01,23,HIP,9.81,-0.22715172
8I6,9.9,23,HIP,10.425,0.3170114
2T6,5.18,23,HIP,9.268,-0.6805553
91O,15.86,23,HIP,10.968,0.56241894
1L1,8.17,23,HIP,12.068001,1.6088938
0G3,9.1,23,HIP,11.757,1.0238997
43N,17.0,23,HIP,10.004999,0.03936832
98V,16.03,23,HIP,5.587,-3.2834408
97R,17.93,23,HIP,11.568,1.0406612
31S,17.0,23,HIP,12.465,1.6923019
77V,16.15,23,HIP,10.823999,0.4342754
0G3,9.1,23,HIP,13.17,1.885949
8I6,9.9,23,HIP,11.167,0.6170511
3D1,13.11,23,HIP,11.073,0.7427512
2F2,11.04,23,HIP,10.196001,0.19619612
2T2,4.09,23,HIP,9.218,-0.7429883
6L4,8.2,23,HIP,10.894,0.60315585
37V,15.07,23,HIP,13.565,2.457777
37V,15.07,23,HIP,9.195001,-0.6517314
42T,15.96,23,HIP,11.483999,0.96854585
4Q6,3.22,23,HIP,11.685,0.9898309
5H6,11.03,23,HIP,10.213999,0.10241627
77V,16.15,23,HIP,11.068,0.65122765
1T9,4.11,23,HIP,10.672999,0.56136966
2V1,4.3,23,HIP,10.412001,0.42092338
0B9,12.11,23,HIP,12.438,1.2640988
1T9,4.11,23,HIP,9.5199995,-0.32168266
1G8,7.88,23,HIP,9.798999,-0.36566308
50P,15.59,23,HIP,9.688001,-0.11029626
46Z,13.97,23,HIP,9.497999,-0.36232832
4Q6,3.22,23,HIP,11.951,1.2267474
4Q6,3.22,23,HIP,9.716001,-0.22546671
2I1,10.27,23,HIP,7.033,-2.0016367
1P5,6.21,23,HIP,11.858,1.2409586
8I6,9.9,23,HIP,9.218,-0.8557054
8M0,8.12,23,HIP,11.448,1.0760851
56R,14.95,23,HIP,12.369,1.5343155
56R,14.95,23,HIP,12.153,1.0734209
55R,14.97,23,HIP,10.524,0.39516234
5R4,6.25,23,HIP,12.203,1.4327302
2T2,4.09,23,HIP,9.445,-0.37423974
31S,17.0,23,HIP,11.373,1.1091785
91O,15.86,23,HIP,9.856,-0.136513
46Z,13.97,23,HIP,8.003,-1.2953885
4Q6,3.22,23,HIP,10.017,-0.02658159
5H6,11.03,23,HIP,9.5720005,-0.20109294
4J6,7.15,23,HIP,12.9210005,1.6614242
4J6,7.15,23,HIP,9.2,-0.60084903
7F0,11.2,23,HIP,9.473001,-0.26871714
2C6,14.03,23,HIP,9.551001,-0.3137804
