animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,7,EC,10.882999,0.3467299
3E4,11.99,7,EC,9.939001,-0.16140705
8I6,9.9,7,EC,8.740999,-0.98428345
6O7,6.03,7,EC,7.2489996,-1.5524346
1L1,8.17,7,EC,9.865999,-0.13689648
74K,20.81,7,EC,12.445001,1.5271773
1P5,6.21,7,EC,10.497999,0.17703514
4S3,3.18,7,EC,10.9279995,0.70871204
0G3,9.1,7,EC,7.593,-1.7999213
74K,20.81,7,EC,6.8440003,-2.412121
6O7,6.03,7,EC,9.122999,-0.6038683
3E4,11.99,7,EC,10.722,0.44171992
4S3,3.18,7,EC,9.035,-0.5973564
4Q6,3.22,7,EC,10.671999,0.45104805
6O7,6.03,7,EC,6.7170005,-2.2402604
2V1,4.3,7,EC,9.025,-0.79040956
2V1,4.3,7,EC,11.409,0.8737623
43N,17.0,7,EC,10.7039995,0.33981258
2Q0,3.21,7,EC,5.3269997,-2.6386964
4Q6,3.22,7,EC,11.125,0.82108045
1L1,8.17,7,EC,10.501999,0.35588568
74K,20.81,7,EC,13.323999,2.1758566
6O7,6.03,7,EC,7.472,-1.7426269
77V,16.15,7,EC,11.155001,0.6380813
82V,16.01,7,EC,7.2980003,-1.8539243
2Q0,3.21,7,EC,8.399,-1.1006793
4S3,3.18,7,EC,10.692,0.25086617
37V,15.07,7,EC,10.407,0.23943128
7F0,11.2,7,EC,8.55,-0.79232466
74K,20.81,7,EC,8.21,-1.1822664
5H6,11.03,7,EC,11.429,0.86941594
74K,20.81,7,EC,10.375999,0.20791645
2C6,14.03,7,EC,9.086,-0.5315178
4S3,3.18,7,EC,8.616,-1.0212979
37V,15.07,7,EC,10.804,0.30520126
41N,16.74,7,EC,11.018999,0.6530683
74K,20.81,7,EC,10.376,0.113752164
6O7,6.03,7,EC,8.108999,-1.368988
0G3,9.1,7,EC,7.8219995,-1.5646172
56K,19.93,7,EC,12.055,1.2332625
4S3,3.18,7,EC,11.194,0.9657104
37V,15.07,7,EC,7.3480005,-1.5300682
2I1,10.27,7,EC,7.0,-2.1288497
7F0,11.2,7,EC,9.403999,-0.42540014
74K,20.81,7,EC,5.111,-3.4687715
74K,20.81,7,EC,10.379999,0.030875025
82V,16.01,7,EC,6.343,-2.3793688
8C9,12.12,7,EC,9.646,-0.40714738
5H6,11.03,7,EC,9.9,-0.19518852
2V1,4.3,7,EC,9.634,-0.2520725
74K,20.81,7,EC,13.95,1.9857147
3E4,11.99,7,EC,8.936,-0.8110542
2Q0,3.21,7,EC,9.577001,-0.3739633
4S3,3.18,7,EC,10.580999,0.18551204
0G3,9.1,7,EC,10.347,0.11435143
1L1,8.17,7,EC,10.693999,0.33894706
2V1,4.3,7,EC,10.427,0.07151477
56K,19.93,7,EC,7.794,-1.3784837
1P5,6.21,7,EC,8.498,-1.2689468
2V1,4.3,7,EC,12.256999,1.3719627
6O7,6.03,7,EC,7.7159996,-1.61189
3E4,11.99,7,EC,9.212999,-0.58344555
6L4,8.2,7,EC,10.353,0.08075531
6L4,8.2,7,EC,10.952001,0.4239489
1L1,8.17,7,EC,10.539,0.18731448
1L1,8.17,7,EC,11.183,0.73907214
74K,20.81,7,EC,9.204999,-0.61228085
5H6,11.03,7,EC,7.559999,-1.6773102
1T9,4.11,7,EC,10.643999,0.4237017
6L4,8.2,7,EC,10.76,0.560167
6L4,8.2,7,EC,11.688,0.83742666
2I1,10.27,7,EC,8.199,-1.075492
82V,16.01,7,EC,6.7739997,-2.0747292
8C9,12.12,7,EC,8.301,-1.0795602
6O7,6.03,7,EC,8.223,-1.2261986
8I6,9.9,7,EC,8.862,-0.6484046
82V,16.01,7,EC,10.354,0.06584858
82V,16.01,7,EC,10.988,0.42531607
1T9,4.11,7,EC,8.888,-0.8561909
1T9,4.11,7,EC,11.749,1.0698762
5H6,11.03,7,EC,13.455999,2.3944209
8I6,9.9,7,EC,7.4989996,-1.6300538
2S6,3.17,7,EC,6.7599998,-1.978885
4Q6,3.22,7,EC,9.69,-0.46136287
4J6,7.15,7,EC,9.688999,-0.2390777
1V8,4.31,7,EC,10.221,0.01574591
7F0,11.2,7,EC,9.727,-0.2276874
74K,20.81,7,EC,10.507,0.33789566
4Q6,3.22,7,EC,8.599,-0.8910714
74K,20.81,7,EC,10.722,0.19331867
82V,16.01,7,EC,11.532,1.1798058
1T9,4.11,7,EC,9.956999,-0.13559884
3R7,3.32,7,EC,8.592,-1.1084776
5H6,11.03,7,EC,7.477,-1.6682099
4J6,7.15,7,EC,10.0199995,-0.09761495
74K,20.81,7,EC,11.881,1.285422
0B9,12.11,7,EC,8.525999,-1.0286678
3R7,3.32,7,EC,7.1219993,-1.8397338
3R7,3.32,7,EC,12.063001,1.1339298
4Q6,3.22,7,EC,11.061999,0.8037788
6O7,6.03,7,EC,8.2699995,-1.4503639
5H6,11.03,7,EC,13.619,2.0810623
4J6,7.15,7,EC,9.606,-0.1230098
1T9,4.11,7,EC,9.665,-0.3225179
1T9,4.11,7,EC,11.036,0.79466486
1T9,4.11,7,EC,8.912001,-0.52659017
2C6,14.03,7,EC,7.9989996,-1.3504735
3E4,11.99,7,EC,7.116,-1.667551
1P5,6.21,7,EC,5.658,-2.9206617
74K,20.81,7,EC,12.417001,1.2764574
1T9,4.11,7,EC,10.707,0.31026497
4S3,3.18,7,EC,7.3669996,-1.7855144
4S3,3.18,7,EC,5.759,-2.686491
3R7,3.32,7,EC,8.613,-1.0444089
3E4,11.99,7,EC,12.346999,1.3563819
3R7,3.32,7,EC,9.9,-0.1261243
6L4,8.2,7,EC,10.168,0.10395167
2C6,14.03,7,EC,9.268999,-0.50703883
2C6,14.03,7,EC,8.413,-1.0302314
1V8,4.31,7,EC,9.07,-0.7097734
1T9,4.11,7,EC,11.565001,1.2228198
6O7,6.03,7,EC,9.257999,-0.58432645
4S3,3.18,7,EC,7.331,-1.910506
4J6,7.15,7,EC,8.521,-0.8817353
1V8,4.31,7,EC,9.941999,-0.06867588
7F0,11.2,7,EC,11.658999,0.8887801
6O7,6.03,7,EC,8.999001,-0.70336866
1P5,6.21,7,EC,9.005,-0.52185565
2S6,3.17,7,EC,9.789,-0.1270941
74K,20.81,7,EC,12.717999,1.5086396
2Q0,3.21,7,EC,11.629,0.97636884
4J6,7.15,7,EC,9.222,-0.5380388
1L1,8.17,7,EC,9.834,-0.20652275
6O7,6.03,7,EC,10.009001,-0.25752217
1L1,8.17,7,EC,7.836,-1.604626
77V,16.15,7,EC,7.7300005,-1.2629137
0G3,9.1,7,EC,9.221999,-0.44638342
43N,17.0,7,EC,9.9939995,-0.16585301
1P5,6.21,7,EC,11.204,0.61003023
1L1,8.17,7,EC,8.116,-1.2539372
1T9,4.11,7,EC,11.527999,0.96995425
1T9,4.11,7,EC,9.463,-0.26538333
4S3,3.18,7,EC,10.254999,0.034920435
4S3,3.18,7,EC,8.847,-0.84822905
4Q6,3.22,7,EC,9.915999,-0.1986639
56K,19.93,7,EC,9.575001,-0.48350713
0B9,12.11,7,EC,9.434,-0.19226934
1T9,4.11,7,EC,10.001,-0.34956196
1P5,6.21,7,EC,12.058001,1.2419066
1P5,6.21,7,EC,7.468,-1.831967
8I6,9.9,7,EC,9.287,-0.5105386
3R7,3.32,7,EC,11.679,0.98497015
37V,15.07,7,EC,7.34,-1.6130594
4Q6,3.22,7,EC,10.218,-0.02118305
1L1,8.17,7,EC,12.899,1.5943578
6O7,6.03,7,EC,10.248,-0.052690186
0B9,12.11,7,EC,9.851999,-0.12299101
3R7,3.32,7,EC,7.215,-1.7923131
3R7,3.32,7,EC,7.8,-1.561569
1L1,8.17,7,EC,9.997001,-0.16234902
7F0,11.2,7,EC,11.977,1.343584
6O7,6.03,7,EC,10.739,0.37750596
8I6,9.9,7,EC,12.448999,1.2764659
0G3,9.1,7,EC,7.8550005,-1.587008
41N,16.74,7,EC,12.239,1.4510387
6O7,6.03,7,EC,9.089,-0.61600286
3E4,11.99,7,EC,8.0199995,-1.2433188
2Q0,3.21,7,EC,8.777,-0.7753655
4S3,3.18,7,EC,9.385,-0.5758259
6O7,6.03,7,EC,9.131,-0.5758411
1L1,8.17,7,EC,10.201,0.16120365
74K,20.81,7,EC,8.297,-1.1775068
74K,20.81,7,EC,9.9210005,-0.26474768
6L4,8.2,7,EC,13.364,1.8656137
3R7,3.32,7,EC,9.654,-0.19946864
2Q0,3.21,7,EC,8.778001,-0.82244027
41N,16.74,7,EC,8.794001,-1.0738825
74K,20.81,7,EC,8.907,-0.7136955
3R7,3.32,7,EC,9.841001,-0.09619209
41N,16.74,7,EC,7.3949995,-1.5368356
0B9,12.11,7,EC,9.301,-0.45035744
4S3,3.18,7,EC,8.257,-1.0067375
6O7,6.03,7,EC,8.633,-0.8103235
4J6,7.15,7,EC,8.846001,-0.60352093
4Q6,3.22,7,EC,9.024,-0.6246455
4Q6,3.22,7,EC,12.037999,1.1085716
2I1,10.27,7,EC,8.264,-1.0767136
3R7,3.32,7,EC,9.624001,-0.3473034
4Q6,3.22,7,EC,9.392,-0.4552205
0G3,9.1,7,EC,7.5329995,-1.4792986
43N,17.0,7,EC,11.066999,0.6323319
1T9,4.11,7,EC,11.601999,1.0494434
4S3,3.18,7,EC,9.745999,-0.23943976
6D9,13.11,7,EC,9.682,-0.22484604
6D9,13.11,7,EC,10.267,0.15807986
6L4,8.2,7,EC,9.92,-0.107013844
2V1,4.3,7,EC,8.666,-0.7231181
8C9,12.12,7,EC,10.267,-0.043035183
1T9,4.11,7,EC,9.486,-0.35545185
8I6,9.9,7,EC,8.429999,-0.93718666
2Q0,3.21,7,EC,9.117,-0.7431139
1T9,4.11,7,EC,13.662999,2.2381384
1P5,6.21,7,EC,8.761999,-1.1940111
8I6,9.9,7,EC,9.853,-0.32854107
2C6,14.03,7,EC,10.393999,0.17577678
41N,16.74,7,EC,8.363001,-1.2499651
2V1,4.3,7,EC,10.603,0.22305132
43N,17.0,7,EC,11.641,0.8608671
2Q0,3.21,7,EC,7.564,-1.6241657
74K,20.81,7,EC,8.318,-0.9935032
43N,17.0,7,EC,10.507999,0.26615283
1T9,4.11,7,EC,10.559,0.3776738
3R7,3.32,7,EC,10.969001,0.69262797
4J6,7.15,7,EC,9.518001,-0.32981077
1T9,4.11,7,EC,10.208,0.06920712
6O7,6.03,7,EC,10.637001,0.3825679
4Q6,3.22,7,EC,12.418,1.4024113
6O7,6.03,7,EC,10.851,0.24802206
7F0,11.2,7,EC,11.351999,0.788373
43N,17.0,7,EC,8.949999,-0.5292266
8I6,9.9,7,EC,6.396,-2.0720897
6O7,6.03,7,EC,10.504,0.29135105
2I1,10.27,7,EC,7.9729996,-1.2838014
0G3,9.1,7,EC,9.992999,0.05286936
74K,20.81,7,EC,10.724,0.60413283
74K,20.81,7,EC,7.239,-1.4835045
1T9,4.11,7,EC,8.334,-1.029748
2Q0,3.21,7,EC,9.976,-0.29779086
1V8,4.31,7,EC,11.266,0.7337559
77V,16.15,7,EC,8.896,-0.98056966
74K,20.81,7,EC,10.459001,0.19529587
1T9,4.11,7,EC,10.025,-0.1273325
6O7,6.03,7,EC,11.857,1.059891
2Q0,3.21,7,EC,6.6500006,-1.8589085
2V1,4.3,7,EC,7.9709997,-1.2600474
1T9,4.11,7,EC,10.259,0.06769749
77V,16.15,7,EC,11.505,0.82056123
37V,15.07,7,EC,10.683001,0.30461073
82V,16.01,7,EC,9.136999,-0.64730126
6O7,6.03,7,EC,11.759,0.9248149
4Q6,3.22,7,EC,8.134,-1.0910065
6L4,8.2,7,EC,7.546,-1.432595
74K,20.81,7,EC,9.568,-0.49054447
43N,17.0,7,EC,8.917001,-0.48036134
6O7,6.03,7,EC,6.9639997,-1.9576728
4S3,3.18,7,EC,4.889,-3.3435626
