animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,13,M1,11.528,0.44414663
77V,16.15,13,M1,15.110001,2.6584353
6O7,6.03,13,M1,9.078,-0.89625925
8M0,8.12,13,M1,8.542999,-1.6359837
8H2,10.13,13,M1,12.156,1.1683835
2C6,14.03,13,M1,10.896,0.30332354
8H2,10.13,13,M1,11.821,0.9453152
8B3,13.09,13,M1,11.25,0.5306477
2T6,5.18,13,M1,8.749,-1.0380105
0G3,9.1,13,M1,10.745,0.11308625
0G3,9.1,13,M1,13.880002,2.3918781
74K,20.81,13,M1,10.136999,-0.40058923
0B9,12.11,13,M1,8.68,-1.4459027
41N,16.74,13,M1,11.661,0.7317299
1P5,6.21,13,M1,7.539,-1.9700209
8M0,8.12,13,M1,9.941999,-0.5128855
98V,16.03,13,M1,11.892,0.8234999
4J6,7.15,13,M1,10.394001,-0.08649583
4J6,7.15,13,M1,11.267,0.5272546
77V,16.15,13,M1,8.281,-1.5022802
7F0,11.2,13,M1,12.073999,0.6821131
55R,14.97,13,M1,13.893,2.2108421
8B3,13.09,13,M1,12.422,1.3522731
4Q6,3.22,13,M1,10.299,-0.19785027
6L4,8.2,13,M1,10.925,0.4656832
8M0,8.12,13,M1,10.469,0.016141513
2S2,6.31,13,M1,14.051,2.202448
3K1,9.01,13,M1,11.918,1.0049688
3D1,13.11,13,M1,10.61,0.028058289
3T5,5.12,13,M1,14.570002,2.7199662
2T2,4.09,13,M1,9.538,-0.9866056
77V,16.15,13,M1,10.5,0.06926692
77V,16.15,13,M1,11.5,0.6626915
8H2,10.13,13,M1,8.756999,-1.329937
2S2,6.31,13,M1,9.544,-0.8723647
8B3,13.09,13,M1,12.011999,0.6447554
2C6,14.03,13,M1,11.285001,0.5358899
55R,14.97,13,M1,10.518999,-0.02301398
2T2,4.09,13,M1,10.187,-0.10576074
31S,17.0,13,M1,11.227,0.54247385
8I6,9.9,13,M1,12.162,1.1186441
8M0,8.12,13,M1,12.527,1.2326304
2S2,6.31,13,M1,10.661,-0.0017601472
3D1,13.11,13,M1,10.417,-0.21527082
3D1,13.11,13,M1,9.116,-0.8395881
8B3,13.09,13,M1,9.898,-0.66926074
4Q6,3.22,13,M1,11.254999,0.48255298
1T9,4.11,13,M1,9.280001,-0.967206
56R,14.95,13,M1,12.656,1.2865871
3T5,5.12,13,M1,11.354,0.4791142
4J6,7.15,13,M1,13.8619995,2.1386406
8C9,12.12,13,M1,6.015,-3.2233095
2S2,6.31,13,M1,9.597001,-0.70915955
5R4,6.25,13,M1,10.296,-0.082705915
8B3,13.09,13,M1,11.563999,0.7002727
91O,15.86,13,M1,9.664,-0.82180566
4Q6,3.22,13,M1,10.853,0.2378307
8M0,8.12,13,M1,11.116,0.26529166
4S3,3.18,13,M1,11.766001,0.6940631
