animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,3,M1,8.208,-1.650227
2S6,3.17,3,M1,9.645999,-1.0132598
3K1,9.01,3,M1,10.786,0.049038053
56R,14.95,3,M1,11.590999,0.34944373
3D1,13.11,3,M1,9.521,-0.64572024
3D1,13.11,3,M1,11.17,0.053756576
8H2,10.13,3,M1,13.226001,1.468264
98V,16.03,3,M1,10.984,0.361263
97R,17.93,3,M1,12.066,0.97918
43N,17.0,3,M1,11.976,0.59261996
8I6,9.9,3,M1,12.601,1.0594434
2S2,6.31,3,M1,10.908999,0.09234948
3T5,5.12,3,M1,9.553,-0.75156605
8H2,10.13,3,M1,11.872,0.5855046
8H2,10.13,3,M1,10.05,-0.4002642
2F2,11.04,3,M1,12.456,1.0203779
4Q6,3.22,3,M1,9.8029995,-0.5910086
1V8,4.31,3,M1,8.521001,-1.6216831
77V,16.15,3,M1,13.357,1.7881798
56K,19.93,3,M1,12.568999,1.2435372
2C6,14.03,3,M1,9.124,-1.2046857
8I6,9.9,3,M1,8.744,-1.3272773
91O,15.86,3,M1,12.324999,1.1434387
8H2,10.13,3,M1,11.129,0.23084079
4J6,7.15,3,M1,11.167001,0.18020815
8I6,9.9,3,M1,8.914,-1.1136554
2S6,3.17,3,M1,9.618,-0.620295
8M0,8.12,3,M1,10.362,-0.32191336
56R,14.95,3,M1,5.9379997,-3.466466
3T5,5.12,3,M1,10.503,-0.10894281
3T5,5.12,3,M1,9.468,-0.80225813
91O,15.86,3,M1,11.3,0.33894825
6L4,8.2,3,M1,9.589,-0.86830485
2S6,3.17,3,M1,9.467001,-0.86771286
2S2,6.31,3,M1,13.815,2.29149
3K1,9.01,3,M1,10.679,-0.08028724
2T2,4.09,3,M1,9.069,-1.2660615
98V,16.03,3,M1,10.788,0.0028294586
31S,17.0,3,M1,11.566,0.4818752
46Z,13.97,3,M1,8.635,-1.3585268
77V,16.15,3,M1,11.575,0.5596902
74K,20.81,3,M1,14.101,2.0767207
2C6,14.03,3,M1,9.421,-0.9778492
8I6,9.9,3,M1,9.588999,-0.5295522
8H2,10.13,3,M1,12.753,1.4290657
8M0,8.12,3,M1,9.751,-0.59193397
8H2,10.13,3,M1,9.505,-0.9763888
77V,16.15,3,M1,9.999,-0.6725316
4J6,7.15,3,M1,12.483,1.2363318
7F0,11.2,3,M1,9.171,-1.1036087
55R,14.97,3,M1,10.243001,-0.3245617
3D1,13.11,3,M1,8.487999,-1.4667263
3T5,5.12,3,M1,12.969999,1.2491239
42T,15.96,3,M1,12.209,0.8170506
2T6,5.18,3,M1,12.261,0.9304772
7F0,11.2,3,M1,9.3550005,-0.83631206
43N,17.0,3,M1,11.726,0.53838927
2S2,6.31,3,M1,6.9310007,-2.5399642
4J6,7.15,3,M1,10.602999,-0.24594727
0G3,9.1,3,M1,10.561,-0.12234524
2S6,3.17,3,M1,11.056,0.12660435
37V,15.07,3,M1,8.806999,-1.2925547
55R,14.97,3,M1,13.143,1.5398827
3T5,5.12,3,M1,12.408,0.8337315
50P,15.59,3,M1,12.396999,1.2211312
31S,17.0,3,M1,11.602,0.56231743
41N,16.74,3,M1,9.893,-0.4209458
77V,16.15,3,M1,8.923,-1.2313795
77V,16.15,3,M1,12.16,0.83920246
82V,16.01,3,M1,11.504001,0.5771703
0B9,12.11,3,M1,7.789,-1.7040468
1T9,4.11,3,M1,7.4270005,-2.6230922
8I6,9.9,3,M1,6.5730004,-2.7092648
2Q0,3.21,3,M1,9.934,-0.7226052
2S6,3.17,3,M1,12.762,1.4642851
56R,14.95,3,M1,11.163,0.11517
37V,15.07,3,M1,13.35,1.8301487
3K1,9.01,3,M1,9.883,-0.5270827
2T2,4.09,3,M1,12.35,0.90481794
98V,16.03,3,M1,12.948,1.4195791
50P,15.59,3,M1,11.16,0.28328463
46Z,13.97,3,M1,7.69,-1.9095471
4J6,7.15,3,M1,14.134999,2.0298681
2V1,4.3,3,M1,7.97,-1.7927054
6O7,6.03,3,M1,10.861,0.0759391
2Q0,3.21,3,M1,10.223,-0.45441738
8M0,8.12,3,M1,11.438,0.42592692
56R,14.95,3,M1,12.441999,0.96020037
55R,14.97,3,M1,11.412001,0.30025876
2T6,5.18,3,M1,12.155,0.98533815
41N,16.74,3,M1,10.560999,-0.2839849
77V,16.15,3,M1,11.388999,0.30755684
82V,16.01,3,M1,12.026,0.8006314
2Q0,3.21,3,M1,12.29,0.86929995
4S3,3.18,3,M1,6.9639997,-2.5278778
8H2,10.13,3,M1,11.269999,0.32312578
3R7,3.32,3,M1,9.07,-1.2088028
37V,15.07,3,M1,9.9210005,-0.59459645
56R,14.95,3,M1,10.828,0.09642095
8H2,10.13,3,M1,10.959,-0.045889594
5R4,6.25,3,M1,10.678999,0.049402017
98V,16.03,3,M1,12.910001,1.3542868
97R,17.93,3,M1,11.604,0.5188728
8B3,13.09,3,M1,11.858,0.5904673
6L4,8.2,3,M1,12.221999,0.88505405
77V,16.15,3,M1,11.427,0.4222611
8C9,12.12,3,M1,13.108999,1.3219246
6O7,6.03,3,M1,11.295,0.3023123
8I6,9.9,3,M1,10.399,-0.18157476
2S2,6.31,3,M1,11.459,0.2570235
3D1,13.11,3,M1,10.609,-0.0898152
2T2,4.09,3,M1,11.841001,0.832167
7M4,8.15,3,M1,14.034999,1.9819945
7M4,8.15,3,M1,11.171,0.40113193
91O,15.86,3,M1,13.476,1.5333607
4Q6,3.22,3,M1,8.856,-1.0171144
4J6,7.15,3,M1,8.674,-1.2212487
41N,16.74,3,M1,9.457999,-1.0288166
7F0,11.2,3,M1,10.537001,-0.15331696
1T9,4.11,3,M1,8.3949995,-1.7702281
2C6,14.03,3,M1,8.114,-1.7233794
31S,17.0,3,M1,11.853999,0.7231046
8M0,8.12,3,M1,10.190999,-0.34372032
2S2,6.31,3,M1,10.977,-0.05535359
3K1,9.01,3,M1,11.692,0.56651
98V,16.03,3,M1,14.073,2.0767431
31S,17.0,3,M1,12.62,1.0302955
41N,16.74,3,M1,11.120001,0.088201135
4S3,3.18,3,M1,9.445001,-1.0337272
2S2,6.31,3,M1,8.381999,-1.4117777
2S2,6.31,3,M1,11.043,0.12387896
55R,14.97,3,M1,12.709999,1.1742105
3T5,5.12,3,M1,11.462,0.6304022
1G8,7.88,3,M1,11.922,0.7224712
8H2,10.13,3,M1,13.342,1.6275206
56K,19.93,3,M1,11.521,0.29576644
56K,19.93,3,M1,10.296,-0.25263175
8I6,9.9,3,M1,11.628,0.6389939
3R7,3.32,3,M1,14.001999,1.7929394
2S2,6.31,3,M1,12.8619995,1.4705763
3K1,9.01,3,M1,14.494,2.519922
1G8,7.88,3,M1,10.597,-0.15645252
2T2,4.09,3,M1,11.478,0.45979494
4J6,7.15,3,M1,11.405001,0.40456918
4S3,3.18,3,M1,9.911,-0.7202367
4S3,3.18,3,M1,6.6560006,-3.0706294
2T2,4.09,3,M1,9.902,-0.43344256
3D1,13.11,3,M1,13.143,1.4161626
3T5,5.12,3,M1,11.155999,0.16983296
1G8,7.88,3,M1,11.569,0.46174377
4J6,7.15,3,M1,10.441,-0.2583693
0G3,9.1,3,M1,9.915,-0.5603433
1V8,4.31,3,M1,11.965,0.62020034
0G3,9.1,3,M1,12.421,1.13761
8C9,12.12,3,M1,10.683001,0.02163613
6O7,6.03,3,M1,12.866,1.2572988
3E4,11.99,3,M1,7.8670006,-1.9923307
2Q0,3.21,3,M1,9.976999,-0.48623562
2S6,3.17,3,M1,10.323999,-0.30553612
4S3,3.18,3,M1,8.05,-1.8353487
8M0,8.12,3,M1,7.9989996,-1.7478911
8M0,8.12,3,M1,11.872999,0.81636786
8M0,8.12,3,M1,10.194,-0.36463377
3D1,13.11,3,M1,10.304001,-0.3223602
7M4,8.15,3,M1,10.393,-0.10995102
8B3,13.09,3,M1,9.871,-0.5730866
5H6,11.03,3,M1,10.547,-0.11964261
5H6,11.03,3,M1,10.651999,-0.28113097
5H6,11.03,3,M1,12.063001,0.9497146
77V,16.15,3,M1,10.6119995,-0.16409354
56K,19.93,3,M1,10.169001,-0.3525264
56K,19.93,3,M1,13.409999,1.9603502
37V,15.07,3,M1,9.74,-0.5764189
3D1,13.11,3,M1,10.106,-0.4467197
1G8,7.88,3,M1,11.086,0.07303091
50P,15.59,3,M1,13.798999,1.928665
42T,15.96,3,M1,11.372999,0.3466744
2T6,5.18,3,M1,12.173,0.97043157
4J6,7.15,3,M1,9.358999,-1.1984694
4J6,7.15,3,M1,13.978,2.138675
2V1,4.3,3,M1,10.684,-0.031988468
74K,20.81,3,M1,10.84,-0.083227746
56K,19.93,3,M1,9.54,-0.9696933
6O7,6.03,3,M1,11.679999,0.39463544
37V,15.07,3,M1,13.935,2.263766
37V,15.07,3,M1,11.309999,0.2384054
2S2,6.31,3,M1,8.765,-1.2999518
55R,14.97,3,M1,11.741999,0.43632993
3T5,5.12,3,M1,14.373999,2.0586226
1G8,7.88,3,M1,9.804,-0.5359743
8H2,10.13,3,M1,11.379,0.4519878
37V,15.07,3,M1,9.091,-0.9062553
3D1,13.11,3,M1,11.378,0.32505998
98V,16.03,3,M1,12.889,1.4710208
2V1,4.3,3,M1,10.375,-0.33764586
43N,17.0,3,M1,7.7549996,-2.2561347
6O7,6.03,3,M1,10.68,-0.03311761
2S6,3.17,3,M1,9.95,-0.6474283
31S,17.0,3,M1,12.462999,1.0734957
31S,17.0,3,M1,9.599,-0.84562796
8I6,9.9,3,M1,9.771001,-0.7488377
2S2,6.31,3,M1,12.681001,1.2017716
8H2,10.13,3,M1,13.004,1.513992
8B3,13.09,3,M1,12.984001,1.3753064
31S,17.0,3,M1,10.996,0.23659405
46Z,13.97,3,M1,15.664,3.3028336
2S6,3.17,3,M1,10.823999,0.15220612
55R,14.97,3,M1,11.450999,0.4520074
31S,17.0,3,M1,12.743001,1.3681393
6D9,13.11,3,M1,12.039,0.6736694
2S2,6.31,3,M1,9.455,-0.9629106
55R,14.97,3,M1,10.7960005,0.031893827
7M4,8.15,3,M1,10.418,-0.0747971
2T6,5.18,3,M1,11.416,0.32964018
91O,15.86,3,M1,11.819,0.7559178
5H6,11.03,3,M1,9.686,-0.79609036
77V,16.15,3,M1,7.9090004,-1.7067482
0G3,9.1,3,M1,10.968,0.042088825
74K,20.81,3,M1,16.014,3.5735314
4S3,3.18,3,M1,12.460001,0.983824
55R,14.97,3,M1,13.095999,1.3445679
8B3,13.09,3,M1,11.159,0.2826466
31S,17.0,3,M1,13.544001,1.8529317
2S2,6.31,3,M1,8.476999,-1.54349
8H2,10.13,3,M1,10.221,-0.49433336
5H6,11.03,3,M1,13.07,1.3765762
56K,19.93,3,M1,12.698999,1.4130477
56K,19.93,3,M1,14.813001,2.4565635
6O7,6.03,3,M1,9.7,-0.56032
6O7,6.03,3,M1,8.465,-1.5089425
2C6,14.03,3,M1,13.837,2.275664
1P5,6.21,3,M1,11.473,0.41453835
2Q0,3.21,3,M1,9.635,-1.0245727
55R,14.97,3,M1,8.132,-1.779039
55R,14.97,3,M1,9.23,-0.7729681
3D1,13.11,3,M1,13.225,1.6719172
5R4,6.25,3,M1,13.336,1.5742944
2T2,4.09,3,M1,10.578,-0.26118606
2F2,11.04,3,M1,11.609,0.50309044
8B3,13.09,3,M1,10.485,-0.1784375
5H6,11.03,3,M1,9.768,-0.75445604
2I1,10.27,3,M1,12.646001,1.428333
7F0,11.2,3,M1,7.901,-1.7619059
74K,20.81,3,M1,11.6,0.4142411
82V,16.01,3,M1,11.649,0.6543677
56K,19.93,3,M1,11.856,0.72372943
8I6,9.9,3,M1,13.375,1.9399046
4S3,3.18,3,M1,10.913,0.013602947
8M0,8.12,3,M1,11.943,0.9400751
2S2,6.31,3,M1,10.911,0.0011196539
2S2,6.31,3,M1,9.218,-1.0159013
2S2,6.31,3,M1,9.206,-0.9439865
3K1,9.01,3,M1,14.213,2.301568
3T5,5.12,3,M1,11.617001,0.52643436
2F2,11.04,3,M1,7.908,-2.0732992
31S,17.0,3,M1,12.457999,1.0868347
74K,20.81,3,M1,8.908999,-1.1337545
8C9,12.12,3,M1,11.602,0.26073885
1T9,4.11,3,M1,9.42,-0.87384105
6O7,6.03,3,M1,11.4869995,0.4742138
4S3,3.18,3,M1,9.559,-0.7353047
2T2,4.09,3,M1,12.765,1.2647474
8M0,8.12,3,M1,10.056,-0.42288384
42T,15.96,3,M1,11.813,0.61502016
31S,17.0,3,M1,11.809,0.6508277
31S,17.0,3,M1,12.183001,0.6855424
2I1,10.27,3,M1,11.399,0.28237018
56K,19.93,3,M1,13.652,1.7611293
2Q0,3.21,3,M1,11.205,0.21706945
31S,17.0,3,M1,13.976,1.8451192
3R7,3.32,3,M1,12.995,1.5402323
8M0,8.12,3,M1,8.549,-1.4417613
56R,14.95,3,M1,8.692,-1.2017419
55R,14.97,3,M1,11.379,0.39209533
5R4,6.25,3,M1,11.829,0.7444509
98V,16.03,3,M1,11.025,-0.14548042
4J6,7.15,3,M1,8.805999,-1.1073585
1L1,8.17,3,M1,10.82,0.092725836
77V,16.15,3,M1,10.742,-0.08781891
74K,20.81,3,M1,11.334001,0.4814071
1T9,4.11,3,M1,10.816,0.093063034
2C6,14.03,3,M1,9.497999,-0.84542155
3R7,3.32,3,M1,11.718,0.66765743
37V,15.07,3,M1,9.067999,-1.2484664
8M0,8.12,3,M1,13.661,1.7397697
56R,14.95,3,M1,10.485001,-0.26437086
1G8,7.88,3,M1,10.787,0.08399797
2F2,11.04,3,M1,11.466,0.22308281
8B3,13.09,3,M1,12.614,1.355109
42T,15.96,3,M1,10.943001,0.08669568
91O,15.86,3,M1,13.386,1.6830148
6L4,8.2,3,M1,9.805,-0.35078907
74K,20.81,3,M1,11.396999,0.47671202
3E4,11.99,3,M1,8.931001,-1.1530048
2Q0,3.21,3,M1,8.662001,-1.3549745
2S6,3.17,3,M1,12.574,0.79475844
31S,17.0,3,M1,9.905,-0.5513642
37V,15.07,3,M1,13.614,1.7108368
8M0,8.12,3,M1,11.253,0.26884905
2S2,6.31,3,M1,11.801001,0.44299763
2S2,6.31,3,M1,12.414999,0.9577565
2T2,4.09,3,M1,11.426001,0.3100446
8B3,13.09,3,M1,10.276,-0.4032483
46Z,13.97,3,M1,11.58,0.5032441
4Q6,3.22,3,M1,7.35,-1.9174323
4J6,7.15,3,M1,12.219999,1.0552963
1V8,4.31,3,M1,12.561001,1.1490355
6O7,6.03,3,M1,9.259,-1.1394343
4S3,3.18,3,M1,8.946,-1.1470731
37V,15.07,3,M1,11.615,0.5629725
37V,15.07,3,M1,10.806001,0.007299886
37V,15.07,3,M1,9.083,-1.1589298
55R,14.97,3,M1,10.586,-0.03703021
3T5,5.12,3,M1,9.194,-1.1169806
97R,17.93,3,M1,15.582998,3.1486013
8B3,13.09,3,M1,9.970999,-0.5943472
74K,20.81,3,M1,11.057,0.217457
0B9,12.11,3,M1,10.8,0.091812395
8C9,12.12,3,M1,13.351,1.6509812
6O7,6.03,3,M1,10.865001,0.020244692
8I6,9.9,3,M1,9.421,-0.9218072
2Q0,3.21,3,M1,13.334,1.572901
2S6,3.17,3,M1,9.88,-0.64051056
8M0,8.12,3,M1,11.531,0.5671154
56R,14.95,3,M1,9.904001,-0.53279847
5R4,6.25,3,M1,10.215,-0.40489486
50P,15.59,3,M1,11.052,0.28025803
7M4,8.15,3,M1,10.323,-0.4594651
2I1,10.27,3,M1,12.698999,1.3589609
77V,16.15,3,M1,12.6380005,1.2065798
8C9,12.12,3,M1,13.795001,2.1145473
2Q0,3.21,3,M1,11.657,0.3520636
3D1,13.11,3,M1,14.410001,1.9987546
1G8,7.88,3,M1,8.558001,-1.5258249
8H2,10.13,3,M1,11.502,0.7160477
2F2,11.04,3,M1,14.910001,2.3188236
77V,16.15,3,M1,10.157,-0.48066166
77V,16.15,3,M1,11.11,0.30920866
6O7,6.03,3,M1,9.224999,-1.1237017
3T5,5.12,3,M1,10.956001,0.10462614
1G8,7.88,3,M1,11.865,0.6214573
46Z,13.97,3,M1,10.6970005,-0.18722264
6L4,8.2,3,M1,9.707,-0.7227339
1V8,4.31,3,M1,10.142,-0.5641884
0G3,9.1,3,M1,12.538,1.0943683
56K,19.93,3,M1,9.702001,-0.7038167
55R,14.97,3,M1,14.339999,2.4771643
5R4,6.25,3,M1,12.781,1.4132025
42T,15.96,3,M1,12.345,1.0886685
31S,17.0,3,M1,12.6449995,1.3605733
5H6,11.03,3,M1,9.2699995,-0.98572344
0G3,9.1,3,M1,11.167999,0.15336263
56K,19.93,3,M1,11.311,0.35707816
8C9,12.12,3,M1,10.455999,-0.16680773
2S6,3.17,3,M1,9.084,-1.0455886
5R4,6.25,3,M1,9.777,-0.61818844
5R4,6.25,3,M1,9.424999,-1.021148
2T2,4.09,3,M1,10.952001,0.18250565
7M4,8.15,3,M1,10.754999,0.14908193
42T,15.96,3,M1,13.334999,1.5007081
91O,15.86,3,M1,11.887999,0.9436675
4J6,7.15,3,M1,8.6970005,-1.562784
77V,16.15,3,M1,13.245,1.4551779
77V,16.15,3,M1,12.9869995,1.2106061
0G3,9.1,3,M1,10.667001,0.16634756
56K,19.93,3,M1,12.106001,1.1798688
1T9,4.11,3,M1,13.133,1.5733185
8I6,9.9,3,M1,11.281,0.2337316
8I6,9.9,3,M1,9.774,-0.654518
2S6,3.17,3,M1,9.384001,-1.0163258
8M0,8.12,3,M1,12.776,0.96441376
3T5,5.12,3,M1,14.334,2.3891888
50P,15.59,3,M1,10.759,0.0743258
7M4,8.15,3,M1,9.75,-0.621398
97R,17.93,3,M1,10.687999,-0.009179504
8B3,13.09,3,M1,12.351,0.9461927
4Q6,3.22,3,M1,11.564,0.58615065
5H6,11.03,3,M1,13.258,1.721291
6L4,8.2,3,M1,11.692999,0.5947748
1V8,4.31,3,M1,10.092,-0.45381954
74K,20.81,3,M1,11.678,0.50246984
82V,16.01,3,M1,15.021001,2.5942976
43N,17.0,3,M1,10.296999,-0.30992222
1T9,4.11,3,M1,12.861,1.4929844
2Q0,3.21,3,M1,8.906,-1.2195983
2S6,3.17,3,M1,10.399,-0.34391636
8H2,10.13,3,M1,10.586,-0.040748794
31S,17.0,3,M1,9.719,-0.7220855
37V,15.07,3,M1,10.816999,0.011889675
2S2,6.31,3,M1,13.509999,1.9382039
55R,14.97,3,M1,10.056001,-0.5927574
3T5,5.12,3,M1,10.644,-0.062956154
3T5,5.12,3,M1,13.973999,2.0904539
2T2,4.09,3,M1,10.64,-0.1096646
98V,16.03,3,M1,10.799999,-0.03460755
8B3,13.09,3,M1,12.879999,1.4116913
91O,15.86,3,M1,11.93,0.7060648
91O,15.86,3,M1,12.178999,0.94037104
4Q6,3.22,3,M1,11.392,0.38660482
0G3,9.1,3,M1,9.377001,-1.0643857
0G3,9.1,3,M1,13.842001,2.1996515
74K,20.81,3,M1,11.562,0.5519064
56K,19.93,3,M1,8.944,-1.1834701
43N,17.0,3,M1,8.6640005,-1.1277511
8C9,12.12,3,M1,13.857,2.3409736
3E4,11.99,3,M1,14.834,2.7256672
1P5,6.21,3,M1,9.153,-0.9837645
8I6,9.9,3,M1,10.695001,-0.07742899
2Q0,3.21,3,M1,9.433001,-0.7882407
37V,15.07,3,M1,10.361,-0.40582561
3D1,13.11,3,M1,10.889,-0.014583447
3T5,5.12,3,M1,10.049,-0.42146233
97R,17.93,3,M1,13.059,1.1082505
91O,15.86,3,M1,12.728999,1.354994
4J6,7.15,3,M1,8.217,-1.4585725
7F0,11.2,3,M1,8.49,-1.4418006
82V,16.01,3,M1,9.473,-0.8620908
43N,17.0,3,M1,8.5,-1.772446
6D9,13.11,3,M1,10.386999,-0.38197416
8M0,8.12,3,M1,8.721001,-1.3926475
3K1,9.01,3,M1,11.674,0.46615854
98V,16.03,3,M1,10.717,-0.066357866
41N,16.74,3,M1,10.759999,0.020585502
74K,20.81,3,M1,9.937,-0.5480628
56K,19.93,3,M1,10.053,-0.63513297
8I6,9.9,3,M1,10.485999,-0.16175652
56R,14.95,3,M1,12.412,0.92690855
3T5,5.12,3,M1,13.253,1.3939041
8H2,10.13,3,M1,12.747,1.2150234
5R4,6.25,3,M1,10.499,-0.18199073
8B3,13.09,3,M1,12.455999,1.2590197
4J6,7.15,3,M1,10.557,-0.24305633
50P,15.59,3,M1,11.997,0.5739247
5H6,11.03,3,M1,11.968,1.1803417
5H6,11.03,3,M1,10.238001,-0.27577183
2V1,4.3,3,M1,11.745,0.6316137
2Q0,3.21,3,M1,10.631,-0.2751294
37V,15.07,3,M1,12.566,1.1515502
3R7,3.32,3,M1,10.107,-0.4387157
3T5,5.12,3,M1,10.103,-0.51799935
2T2,4.09,3,M1,12.761999,1.3161378
98V,16.03,3,M1,12.303,0.88230395
2F2,11.04,3,M1,12.535,1.1975641
31S,17.0,3,M1,11.271999,0.21196535
4J6,7.15,3,M1,7.5169997,-2.182034
0G3,9.1,3,M1,9.598,-0.6983641
56K,19.93,3,M1,8.877,-1.2759416
3R7,3.32,3,M1,11.548,0.68322545
3K1,9.01,3,M1,10.309,-0.12904766
3T5,5.12,3,M1,11.764,0.45678014
3T5,5.12,3,M1,8.283,-1.6953979
2F2,11.04,3,M1,13.314,1.9000343
46Z,13.97,3,M1,8.609,-1.1777369
4J6,7.15,3,M1,9.535,-0.96216744
77V,16.15,3,M1,10.403,-0.41594097
7F0,11.2,3,M1,9.599,-0.70352054
0G3,9.1,3,M1,10.686,0.0072237784
6O7,6.03,3,M1,13.219999,1.8583417
8I6,9.9,3,M1,10.084001,-0.39983323
8I6,9.9,3,M1,13.233999,1.5929724
2Q0,3.21,3,M1,11.931999,0.87619454
3R7,3.32,3,M1,8.881,-1.1781502
37V,15.07,3,M1,10.408999,-0.09240304
8M0,8.12,3,M1,12.833,1.2020223
2S2,6.31,3,M1,11.897,0.76687974
3K1,9.01,3,M1,11.618,0.35742456
55R,14.97,3,M1,10.025999,-0.55327
77V,16.15,3,M1,10.412,-0.36322278
6L4,8.2,3,M1,7.696,-2.2613952
2I1,10.27,3,M1,8.861001,-1.2325051
0G3,9.1,3,M1,11.567999,0.4660992
56K,19.93,3,M1,10.563,-0.19183062
43N,17.0,3,M1,11.12,0.12733065
37V,15.07,3,M1,8.966001,-1.13413
37V,15.07,3,M1,8.06,-1.7540852
56R,14.95,3,M1,10.586,-0.16101731
3D1,13.11,3,M1,13.55,1.9310467
3D1,13.11,3,M1,10.893,0.25978103
2T6,5.18,3,M1,10.183001,-0.37711802
91O,15.86,3,M1,10.047,-0.43253234
56K,19.93,3,M1,12.884,1.2216086
3E4,11.99,3,M1,10.853999,0.124066494
4S3,3.18,3,M1,9.603,-0.6189393
4S3,3.18,3,M1,14.326001,2.2806726
37V,15.07,3,M1,12.731,1.241807
56R,14.95,3,M1,11.971998,0.7329041
3T5,5.12,3,M1,12.028999,1.0655608
1G8,7.88,3,M1,12.8220005,1.5112779
1G8,7.88,3,M1,10.229,-0.31878182
8H2,10.13,3,M1,10.587999,-0.09110642
98V,16.03,3,M1,11.362,0.35175595
97R,17.93,3,M1,12.135,0.78670365
31S,17.0,3,M1,10.2890005,-0.49013177
91O,15.86,3,M1,12.3619995,1.1118909
46Z,13.97,3,M1,8.918,-1.2286631
4J6,7.15,3,M1,11.059999,0.18866809
41N,16.74,3,M1,13.719999,1.7277844
0B9,12.11,3,M1,11.069,0.08673399
2Q0,3.21,3,M1,9.487,-1.0899731
2S6,3.17,3,M1,10.210001,-0.38483024
56R,14.95,3,M1,9.095,-1.0824614
2S2,6.31,3,M1,11.878,0.7524889
3T5,5.12,3,M1,11.237,0.25421348
97R,17.93,3,M1,13.025999,1.4930086
8B3,13.09,3,M1,13.207001,1.66823
42T,15.96,3,M1,8.617001,-1.6165887
42T,15.96,3,M1,11.524,0.4432934
46Z,13.97,3,M1,12.441,1.0515257
4J6,7.15,3,M1,10.959001,0.11613617
2I1,10.27,3,M1,11.872,0.7560908
0G3,9.1,3,M1,12.177,0.98573506
0B9,12.11,3,M1,12.434999,1.2849487
8C9,12.12,3,M1,9.59,-0.6635926
2Q0,3.21,3,M1,6.461,-2.8631802
56R,14.95,3,M1,13.07,1.3236614
37V,15.07,3,M1,12.257999,0.83418643
2S2,6.31,3,M1,6.8229995,-3.0199287
2S2,6.31,3,M1,8.375999,-1.5516461
55R,14.97,3,M1,9.603999,-0.783312
8H2,10.13,3,M1,12.028001,0.8045075
31S,17.0,3,M1,12.15,0.745705
7F0,11.2,3,M1,10.868,-0.07717566
56K,19.93,3,M1,11.877,0.7393023
3E4,11.99,3,M1,11.983,0.75650185
8I6,9.9,3,M1,13.323,1.6685983
3R7,3.32,3,M1,7.8059998,-1.9851694
8M0,8.12,3,M1,10.379,-0.29094422
8M0,8.12,3,M1,12.51,1.1329101
2S2,6.31,3,M1,14.145999,2.6088965
98V,16.03,3,M1,9.513,-0.9203114
97R,17.93,3,M1,12.815,1.144045
97R,17.93,3,M1,12.862999,1.3007103
2T6,5.18,3,M1,12.599001,1.0335473
4Q6,3.22,3,M1,8.764,-1.2118682
4J6,7.15,3,M1,8.719,-1.7740328
5H6,11.03,3,M1,7.5480003,-1.8366747
6L4,8.2,3,M1,11.292,0.323951
1V8,4.31,3,M1,11.733999,0.55097216
6O7,6.03,3,M1,9.896999,-0.6047315
3E4,11.99,3,M1,11.881,0.8578806
8I6,9.9,3,M1,10.826,0.107828796
2Q0,3.21,3,M1,8.046,-1.9763113
3R7,3.32,3,M1,10.552,-0.21732919
8M0,8.12,3,M1,13.314,1.8952665
56R,14.95,3,M1,10.190001,-0.4854465
56R,14.95,3,M1,8.675,-1.3638804
3T5,5.12,3,M1,9.603999,-0.89988834
5R4,6.25,3,M1,11.12,0.1442574
8B3,13.09,3,M1,11.243,0.33760518
42T,15.96,3,M1,12.212,0.9383351
31S,17.0,3,M1,12.014999,0.7203777
6O7,6.03,3,M1,10.931999,0.18245575
6O7,6.03,3,M1,9.995,-0.3715037
8I6,9.9,3,M1,11.339,0.27519828
6D9,13.11,3,M1,10.89,0.10555898
2S2,6.31,3,M1,9.573999,-0.6796074
2S2,6.31,3,M1,10.223,-0.47627813
56R,14.95,3,M1,11.746,0.7654907
3T5,5.12,3,M1,12.262,1.0043455
5R4,6.25,3,M1,10.83,-0.16705927
42T,15.96,3,M1,12.665999,1.4022996
31S,17.0,3,M1,11.195001,0.13028036
91O,15.86,3,M1,11.274,0.3184975
4Q6,3.22,3,M1,10.559,-0.16030519
7F0,11.2,3,M1,11.228,0.18308991
74K,20.81,3,M1,13.461,1.4617108
3E4,11.99,3,M1,9.418,-0.9964432
8I6,9.9,3,M1,10.329,-0.40996906
2T2,4.09,3,M1,12.545,1.1168251
8B3,13.09,3,M1,9.624999,-0.6858442
5R4,6.25,3,M1,10.9939995,0.19577031
91O,15.86,3,M1,11.059999,0.23392785
2V1,4.3,3,M1,8.743001,-1.3125384
82V,16.01,3,M1,9.695,-0.6488704
56K,19.93,3,M1,11.101,0.02086694
8C9,12.12,3,M1,11.76,0.70585734
3E4,11.99,3,M1,13.907,1.8998075
8I6,9.9,3,M1,9.282,-1.1094027
2Q0,3.21,3,M1,5.582,-3.4395118
6D9,13.11,3,M1,7.8369994,-1.8704743
2S2,6.31,3,M1,10.522,-0.046738412
2S2,6.31,3,M1,12.058001,1.1725584
56R,14.95,3,M1,11.506,0.53584725
3T5,5.12,3,M1,11.577001,0.23971967
42T,15.96,3,M1,10.09,-0.42246962
4J6,7.15,3,M1,13.334,1.8852408
41N,16.74,3,M1,11.525,0.44336545
41N,16.74,3,M1,12.753,1.2466075
8C9,12.12,3,M1,13.389,1.6330588
8I6,9.9,3,M1,14.580999,2.2827127
8I6,9.9,3,M1,10.743,-0.08012855
6D9,13.11,3,M1,9.488,-0.969579
37V,15.07,3,M1,9.304999,-0.98523265
8M0,8.12,3,M1,12.33,1.0218395
