animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,1,mdTN,15.496,2.5543935
41N,16.74,1,mdTN,10.193,-0.45874295
2T2,4.09,1,mdTN,8.302,-1.6684272
7M4,8.15,1,mdTN,11.167001,0.18293102
46Z,13.97,1,mdTN,11.901999,0.4479499
82V,16.01,1,mdTN,10.903999,-0.06961047
8C9,12.12,1,mdTN,11.906,0.43473282
98V,16.03,1,mdTN,10.642,-0.043224644
2T6,5.18,1,mdTN,9.819,-0.70183706
4Q6,3.22,1,mdTN,9.063,-1.2242212
3E4,11.99,1,mdTN,9.142,-1.2635369
4S3,3.18,1,mdTN,12.842,1.1691368
8M0,8.12,1,mdTN,10.075,-0.4502433
8B3,13.09,1,mdTN,7.4159994,-2.1283967
2I1,10.27,1,mdTN,6.9590006,-2.6248636
55R,14.97,1,mdTN,12.351,0.87543416
42T,15.96,1,mdTN,12.809999,1.1592306
0B9,12.11,1,mdTN,8.99,-1.096297
6O7,6.03,1,mdTN,10.953,-0.056029327
55R,14.97,1,mdTN,7.0270004,-2.3933718
50P,15.59,1,mdTN,10.428,-0.25764567
7F0,11.2,1,mdTN,11.745001,0.76445395
31S,17.0,1,mdTN,12.16,0.772333
5R4,6.25,1,mdTN,12.4,0.8629451
4J6,7.15,1,mdTN,9.165,-0.91325796
0G3,9.1,1,mdTN,8.315001,-1.1088164
1P5,6.21,1,mdTN,8.485001,-1.4568388
55R,14.97,1,mdTN,10.217001,-0.46678033
31S,17.0,1,mdTN,10.225,-0.3872133
0G3,9.1,1,mdTN,10.793,-0.12856796
6O7,6.03,1,mdTN,8.228,-1.6271459
5R4,6.25,1,mdTN,9.293,-1.0075715
3R7,3.32,1,mdTN,10.596,-0.16797385
77V,16.15,1,mdTN,13.603,1.8870754
91O,15.86,1,mdTN,12.414,0.94398254
77V,16.15,1,mdTN,10.097,-0.33711058
3T5,5.12,1,mdTN,7.356,-1.9898465
8H2,10.13,1,mdTN,9.99,-0.47771993
8B3,13.09,1,mdTN,8.104,-1.456646
77V,16.15,1,mdTN,13.522,1.4622505
74K,20.81,1,mdTN,7.6470003,-2.0893056
43N,17.0,1,mdTN,10.441999,-0.5121991
3E4,11.99,1,mdTN,10.768,-0.14762306
3E4,11.99,1,mdTN,9.118001,-0.98704916
31S,17.0,1,mdTN,9.1,-1.0545572
41N,16.74,1,mdTN,7.4670005,-1.8154646
6O7,6.03,1,mdTN,10.966001,-0.0055942526
37V,15.07,1,mdTN,11.231999,0.09005638
77V,16.15,1,mdTN,11.462999,0.34117645
2Q0,3.21,1,mdTN,7.5099998,-2.1663208
91O,15.86,1,mdTN,12.79,1.2106131
6D9,13.11,1,mdTN,10.473,-0.2925841
6D9,13.11,1,mdTN,11.84,0.696355
3D1,13.11,1,mdTN,13.459002,1.7969892
2T2,4.09,1,mdTN,12.707,1.013221
46Z,13.97,1,mdTN,7.122,-2.5607984
74K,20.81,1,mdTN,10.277,-0.37858474
56K,19.93,1,mdTN,10.672,0.079147175
4S3,3.18,1,mdTN,8.504999,-1.3415211
91O,15.86,1,mdTN,9.592001,-0.87363225
8M0,8.12,1,mdTN,10.708,-0.2769706
3T5,5.12,1,mdTN,12.642,0.99666756
2F2,11.04,1,mdTN,13.705,1.5596728
77V,16.15,1,mdTN,9.002,-1.2011114
77V,16.15,1,mdTN,13.189,1.3479831
77V,16.15,1,mdTN,7.6449995,-2.0370119
74K,20.81,1,mdTN,11.289999,0.22337249
8M0,8.12,1,mdTN,11.018,0.0077124615
74K,20.81,1,mdTN,13.905001,1.835784
4S3,3.18,1,mdTN,12.621,0.9328412
2I1,10.27,1,mdTN,10.283999,-0.43376195
3E4,11.99,1,mdTN,10.724001,-0.26214555
2Q0,3.21,1,mdTN,11.096001,-0.110982396
3T5,5.12,1,mdTN,11.768999,0.6730911
6O7,6.03,1,mdTN,11.694,0.51028943
3R7,3.32,1,mdTN,11.587,0.48673576
8C9,12.12,1,mdTN,10.941,0.04494654
6O7,6.03,1,mdTN,9.516,-0.7125762
42T,15.96,1,mdTN,7.496,-2.221789
4Q6,3.22,1,mdTN,10.674,-0.1884096
6O7,6.03,1,mdTN,9.033999,-1.1527497
1P5,6.21,1,mdTN,6.915,-2.365974
3D1,13.11,1,mdTN,9.1,-1.0790955
5R4,6.25,1,mdTN,10.805,-0.054026537
2F2,11.04,1,mdTN,10.117,-0.44985074
46Z,13.97,1,mdTN,10.184,-0.51610416
4J6,7.15,1,mdTN,11.039,0.07728099
0G3,9.1,1,mdTN,7.5160003,-1.8521435
8I6,9.9,1,mdTN,5.9750004,-3.1674383
4S3,3.18,1,mdTN,8.561,-1.4815838
56K,19.93,1,mdTN,7.670999,-1.9822731
6O7,6.03,1,mdTN,11.746,0.48920575
2F2,11.04,1,mdTN,11.457999,0.26497597
4Q6,3.22,1,mdTN,11.403,0.018316759
56R,14.95,1,mdTN,12.269,0.78599447
4Q6,3.22,1,mdTN,8.475,-1.483512
6L4,8.2,1,mdTN,11.443999,0.3345042
0G3,9.1,1,mdTN,11.355,0.27715033
43N,17.0,1,mdTN,8.639001,-1.4488753
2Q0,3.21,1,mdTN,10.643,-0.17744115
3K1,9.01,1,mdTN,11.736999,0.56046206
42T,15.96,1,mdTN,10.665999,-0.055311736
74K,20.81,1,mdTN,12.608999,1.3163047
1P5,6.21,1,mdTN,8.945001,-1.2685182
2Q0,3.21,1,mdTN,7.503,-2.0623932
7M4,8.15,1,mdTN,14.342999,1.8993967
7M4,8.15,1,mdTN,13.261,1.194861
97R,17.93,1,mdTN,10.098,-0.31669983
8B3,13.09,1,mdTN,12.077999,0.7534723
3E4,11.99,1,mdTN,9.041,-1.0932469
2T2,4.09,1,mdTN,9.431,-0.65866745
4Q6,3.22,1,mdTN,11.8810005,0.6018628
1P5,6.21,1,mdTN,8.276,-1.6482542
4S3,3.18,1,mdTN,9.7,-0.66381234
2T2,4.09,1,mdTN,11.075,0.2310573
2T2,4.09,1,mdTN,8.3029995,-1.5319017
2T6,5.18,1,mdTN,10.396002,-0.09478731
2T6,5.18,1,mdTN,10.853999,-0.17315559
2T6,5.18,1,mdTN,11.073,0.04515151
77V,16.15,1,mdTN,11.490999,0.41261372
0G3,9.1,1,mdTN,11.372999,0.35548365
74K,20.81,1,mdTN,10.696,-0.03283927
31S,17.0,1,mdTN,11.66,0.6401846
37V,15.07,1,mdTN,11.357,0.38008073
3K1,9.01,1,mdTN,9.823,-0.7209184
98V,16.03,1,mdTN,10.162001,-0.48719817
2I1,10.27,1,mdTN,12.448,0.7673779
56K,19.93,1,mdTN,11.428999,0.3256059
56K,19.93,1,mdTN,9.186999,-1.1041256
2Q0,3.21,1,mdTN,12.955999,1.272241
97R,17.93,1,mdTN,12.247,0.7882787
1G8,7.88,1,mdTN,12.302,0.6600407
50P,15.59,1,mdTN,7.0430007,-2.379417
56R,14.95,1,mdTN,10.565,-0.14475855
8H2,10.13,1,mdTN,9.502,-0.9116343
8B3,13.09,1,mdTN,10.361,-0.30221346
4Q6,3.22,1,mdTN,8.504,-1.6348925
41N,16.74,1,mdTN,12.374,0.88543963
2I1,10.27,1,mdTN,8.242,-1.6599376
82V,16.01,1,mdTN,10.6380005,-0.12946683
6D9,13.11,1,mdTN,13.966001,1.9836015
8B3,13.09,1,mdTN,7.894,-2.0890052
4Q6,3.22,1,mdTN,9.982,-0.6318849
0G3,9.1,1,mdTN,10.845001,0.046423767
6D9,13.11,1,mdTN,12.592001,0.93835366
8H2,10.13,1,mdTN,9.483001,-0.824503
91O,15.86,1,mdTN,5.6390004,-3.072989
8B3,13.09,1,mdTN,8.886999,-1.1740462
3K1,9.01,1,mdTN,8.843,-1.3393545
8H2,10.13,1,mdTN,11.639001,0.45256612
2Q0,3.21,1,mdTN,10.175001,-0.2980834
3T5,5.12,1,mdTN,7.766,-1.9819086
1V8,4.31,1,mdTN,13.396001,1.5931286
77V,16.15,1,mdTN,10.957,0.13400917
3R7,3.32,1,mdTN,7.9390006,-1.9206204
3K1,9.01,1,mdTN,10.956,0.10695871
2T2,4.09,1,mdTN,9.253,-1.2838949
97R,17.93,1,mdTN,12.957001,1.1706786
6L4,8.2,1,mdTN,10.602,-0.36026102
1P5,6.21,1,mdTN,12.733999,0.9839696
5R4,6.25,1,mdTN,9.399,-0.8180803
50P,15.59,1,mdTN,11.106999,0.34653696
31S,17.0,1,mdTN,10.657,-0.17627451
46Z,13.97,1,mdTN,14.048999,1.8180244
4J6,7.15,1,mdTN,7.525,-2.2063122
7F0,11.2,1,mdTN,11.738999,0.4848069
1P5,6.21,1,mdTN,8.745,-1.3797061
1G8,7.88,1,mdTN,7.829,-2.0951965
