animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,8,EC,5.0730004,-3.9104826
4J6,7.15,8,EC,8.992,-1.3011256
41N,16.74,8,EC,9.6970005,-1.1014137
0B9,12.11,8,EC,12.339,0.66895735
4J6,7.15,8,EC,9.646001,-1.3421324
0B9,12.11,8,EC,7.8509994,-2.0567544
1T9,4.11,8,EC,10.599,-0.48445287
4Q6,3.22,8,EC,8.4539995,-2.027535
43N,17.0,8,EC,12.39,0.8231887
4Q6,3.22,8,EC,4.418,-4.4067388
4S3,3.18,8,EC,11.224999,-0.004199504
41N,16.74,8,EC,9.977999,-0.9452623
0B9,12.11,8,EC,14.845999,2.4609153
6O7,6.03,8,EC,7.4019995,-2.3705907
4Q6,3.22,8,EC,11.65,0.14676657
4J6,7.15,8,EC,4.5930004,-4.2165966
0G3,9.1,8,EC,10.690001,-0.43958893
