animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,1,CN,11.562,0.75790954
8M0,8.12,1,CN,10.991999,0.38072395
1V8,4.31,1,CN,8.764999,-1.0186771
8I6,9.9,1,CN,10.516,-0.052510623
1L1,8.17,1,CN,9.730001,-0.6083287
6D9,13.11,1,CN,9.921,-0.4217228
41N,16.74,1,CN,12.544001,1.3566202
41N,16.74,1,CN,11.768,0.9206833
2I1,10.27,1,CN,11.386,0.5561061
8I6,9.9,1,CN,10.658,0.22833739
1V8,4.31,1,CN,12.348,1.457592
0B9,12.11,1,CN,11.066999,0.58067083
41N,16.74,1,CN,11.004,0.25861654
1L1,8.17,1,CN,9.528,-0.88521296
3E4,11.99,1,CN,11.169001,0.46767047
8I6,9.9,1,CN,11.365,0.74165684
4S3,3.18,1,CN,8.77,-1.1773022
1V8,4.31,1,CN,7.232,-2.3335714
6O7,6.03,1,CN,7.7699995,-1.8982067
2S2,6.31,1,CN,10.9,0.1883529
6D9,13.11,1,CN,10.46,-0.07636953
8C9,12.12,1,CN,10.523999,0.009381298
0G3,9.1,1,CN,10.6779995,0.21203135
0B9,12.11,1,CN,9.763,-0.38407975
6D9,13.11,1,CN,12.051,0.9372185
82V,16.01,1,CN,13.983999,2.4225874
3E4,11.99,1,CN,11.175,0.34525472
2S6,3.17,1,CN,8.149,-1.6567203
2S2,6.31,1,CN,11.206,0.35505897
41N,16.74,1,CN,12.657001,1.5937711
1V8,4.31,1,CN,8.362,-1.5594814
8M0,8.12,1,CN,11.033999,0.3503632
41N,16.74,1,CN,11.587,0.705714
2I1,10.27,1,CN,11.969001,1.1704054
4S3,3.18,1,CN,11.558001,0.6611873
1V8,4.31,1,CN,7.8230004,-2.072468
37V,15.07,1,CN,14.240999,3.046401
2I1,10.27,1,CN,11.086,0.3658499
1V8,4.31,1,CN,9.451,-0.73400056
0G3,9.1,1,CN,9.928999,-0.40230286
82V,16.01,1,CN,9.878,-0.47324276
1T9,4.11,1,CN,9.156,-0.9975448
2Q0,3.21,1,CN,9.876001,-0.35994208
77V,16.15,1,CN,10.222,-0.13428767
82V,16.01,1,CN,7.4129996,-2.113437
82V,16.01,1,CN,12.246,1.1624316
82V,16.01,1,CN,9.149,-1.0820776
1T9,4.11,1,CN,9.589999,-0.55208313
1T9,4.11,1,CN,9.615001,-0.71418107
41N,16.74,1,CN,9.093,-0.84809726
43N,17.0,1,CN,11.944999,1.0104804
8M0,8.12,1,CN,11.906,0.7372488
1P5,6.21,1,CN,10.209001,-0.012192334
2I1,10.27,1,CN,12.35,1.2354472
2I1,10.27,1,CN,9.903,-0.4219231
1V8,4.31,1,CN,8.313001,-1.4293123
0B9,12.11,1,CN,11.665999,0.865533
4S3,3.18,1,CN,9.951,-0.26734656
1T9,4.11,1,CN,11.561999,0.76649046
2C6,14.03,1,CN,10.1970005,-0.17287047
1V8,4.31,1,CN,10.374001,-0.11612336
8M0,8.12,1,CN,13.085001,1.8421586
1V8,4.31,1,CN,12.134001,1.2297075
1V8,4.31,1,CN,10.123,-0.2070669
8I6,9.9,1,CN,11.237,0.5022943
4S3,3.18,1,CN,10.719999,0.13045952
