animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
43N,17.0,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
5R4,6.25,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
1L1,8.17,17,ACC,young,0.7429158110882956,0.004957587181903865,True,old_enriched
31S,17.0,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
5R4,6.25,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
41N,16.74,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-1.0,0.0020452403393025446,True,young_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
2F2,11.04,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
1V8,4.31,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
2C6,14.03,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
8M0,8.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3K1,9.01,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
1L1,8.17,17,ACC,young,0.7429158110882956,0.004957587181903865,True,old_enriched
1V8,4.31,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
2C6,14.03,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
97R,17.93,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
1L1,8.17,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
2C6,14.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
4Q6,3.22,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
5R4,6.25,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
31S,17.0,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
1V8,4.31,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
37V,15.07,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
42T,15.96,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
8M0,8.12,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
8M0,8.12,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
55R,14.97,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
