animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,4,M1,14.569,2.7107027
0B9,12.11,4,M1,7.8830004,-1.9202498
8C9,12.12,4,M1,11.514999,0.44495547
8C9,12.12,4,M1,12.209001,0.8493108
8C9,12.12,4,M1,9.713999,-0.8844462
6O7,6.03,4,M1,8.589999,-1.8562056
2C6,14.03,4,M1,12.425,0.94182837
3E4,11.99,4,M1,12.715,1.150096
3E4,11.99,4,M1,9.427,-1.0909613
3E4,11.99,4,M1,8.679,-1.6911771
8I6,9.9,4,M1,9.919,-0.7007128
2S6,3.17,4,M1,12.337,0.90418214
4S3,3.18,4,M1,10.461,-0.2527228
4S3,3.18,4,M1,12.587999,0.9694464
37V,15.07,4,M1,12.301001,0.72030526
56R,14.95,4,M1,11.6449995,0.31925157
6D9,13.11,4,M1,9.9869995,-0.66728455
3R7,3.32,4,M1,11.063,0.08799622
3R7,3.32,4,M1,9.342,-1.308505
37V,15.07,4,M1,13.853,1.911258
37V,15.07,4,M1,12.724,1.1500264
8M0,8.12,4,M1,9.204,-1.092503
3K1,9.01,4,M1,12.475,0.69949764
56R,14.95,4,M1,11.351999,-0.07088035
3D1,13.11,4,M1,13.936,1.7775888
3D1,13.11,4,M1,10.115999,-0.5451899
3T5,5.12,4,M1,9.882,-0.90650016
3T5,5.12,4,M1,7.4329996,-2.515231
8H2,10.13,4,M1,11.999001,0.4265009
7M4,8.15,4,M1,10.291,-0.4543464
42T,15.96,4,M1,9.317999,-1.1512902
2T6,5.18,4,M1,12.543,0.9137015
2T6,5.18,4,M1,12.0529995,0.39788663
6L4,8.2,4,M1,10.069,-0.6236104
1L1,8.17,4,M1,13.247,1.6523883
74K,20.81,4,M1,14.584,2.0818949
82V,16.01,4,M1,11.905001,0.44287363
82V,16.01,4,M1,7.997,-1.9065729
56K,19.93,4,M1,12.898001,1.0254161
56K,19.93,4,M1,12.41,1.0428499
56K,19.93,4,M1,15.020999,2.5151527
8C9,12.12,4,M1,13.724001,1.4989176
6O7,6.03,4,M1,11.901,0.6213303
6O7,6.03,4,M1,10.225,-0.42470592
3E4,11.99,4,M1,9.201,-1.2199376
8I6,9.9,4,M1,11.961,0.57419306
8I6,9.9,4,M1,13.033999,1.5449975
2S6,3.17,4,M1,8.002001,-2.2283046
4S3,3.18,4,M1,8.168,-1.8346046
3R7,3.32,4,M1,7.5479994,-2.308448
37V,15.07,4,M1,9.981,-0.6497524
37V,15.07,4,M1,12.075,0.6978909
37V,15.07,4,M1,10.953,-0.10785377
8M0,8.12,4,M1,12.055,0.5906591
2S2,6.31,4,M1,12.557,0.9337717
2S2,6.31,4,M1,12.502001,0.9191732
3D1,13.11,4,M1,9.032,-1.2038906
3T5,5.12,4,M1,10.269,-0.59865785
8H2,10.13,4,M1,10.853999,0.14998668
46Z,13.97,4,M1,11.264001,0.07779394
4Q6,3.22,4,M1,11.707,0.5895064
41N,16.74,4,M1,13.400999,1.6836541
2I1,10.27,4,M1,10.01,-0.57588726
2I1,10.27,4,M1,11.707999,0.37026212
0B9,12.11,4,M1,11.755,0.55515015
0B9,12.11,4,M1,8.85,-1.3445864
6O7,6.03,4,M1,7.129,-2.763508
6O7,6.03,4,M1,9.735001,-0.90028423
6O7,6.03,4,M1,10.868,-0.09545746
3E4,11.99,4,M1,11.884001,0.39793327
2S6,3.17,4,M1,9.488,-1.0232157
2S6,3.17,4,M1,10.552,-0.394118
2S6,3.17,4,M1,9.199,-1.2369301
56R,14.95,4,M1,10.700999,-0.32106864
31S,17.0,4,M1,13.329,1.5341307
37V,15.07,4,M1,11.43,0.54246414
8M0,8.12,4,M1,9.36,-1.0962427
8M0,8.12,4,M1,11.351,0.28078112
3K1,9.01,4,M1,13.153,1.2682444
3K1,9.01,4,M1,8.177,-1.9218535
56R,14.95,4,M1,12.963,1.3754175
55R,14.97,4,M1,12.062,0.96961904
55R,14.97,4,M1,12.890001,1.0660828
3D1,13.11,4,M1,11.983,0.47795424
98V,16.03,4,M1,9.575,-1.084642
50P,15.59,4,M1,12.038,0.63087213
8B3,13.09,4,M1,14.573,2.443677
8B3,13.09,4,M1,13.747999,1.5206558
46Z,13.97,4,M1,11.277,0.016701259
46Z,13.97,4,M1,9.273,-1.248926
46Z,13.97,4,M1,10.211,-0.43394253
4J6,7.15,4,M1,11.054,-0.038436964
6L4,8.2,4,M1,12.591001,1.0880218
41N,16.74,4,M1,9.656,-0.9113898
1V8,4.31,4,M1,10.211,-0.502872
0G3,9.1,4,M1,12.653001,1.1429645
74K,20.81,4,M1,8.966,-1.2894803
74K,20.81,4,M1,14.5199995,2.2794883
56K,19.93,4,M1,10.832,-0.17527807
0B9,12.11,4,M1,12.160999,0.8584273
8I6,9.9,4,M1,12.449,0.86794424
8I6,9.9,4,M1,11.332001,0.24185327
2Q0,3.21,4,M1,8.776,-1.4702628
2S6,3.17,4,M1,11.449999,0.17181605
4S3,3.18,4,M1,10.007,-0.67504436
3D1,13.11,4,M1,8.528,-1.9507108
3R7,3.32,4,M1,8.050001,-1.9668746
37V,15.07,4,M1,10.526,-0.4046703
37V,15.07,4,M1,14.005,2.1339293
8M0,8.12,4,M1,10.108999,-0.5304782
2S2,6.31,4,M1,7.1509995,-2.2306206
2S2,6.31,4,M1,12.7560005,1.1592072
3D1,13.11,4,M1,9.3029995,-0.99178374
3D1,13.11,4,M1,12.162,0.57458735
3D1,13.11,4,M1,10.667,-0.37194094
1G8,7.88,4,M1,8.971,-1.4181811
1G8,7.88,4,M1,9.788,-0.8504655
8H2,10.13,4,M1,9.37,-1.266584
2T2,4.09,4,M1,9.823,-0.67970073
2F2,11.04,4,M1,10.49,-0.24776292
2F2,11.04,4,M1,7.493,-2.1813917
97R,17.93,4,M1,11.62,0.35656703
8B3,13.09,4,M1,12.518,0.99550515
8B3,13.09,4,M1,12.221,0.8803909
42T,15.96,4,M1,12.738001,1.2069489
91O,15.86,4,M1,11.756999,0.31806013
46Z,13.97,4,M1,9.313001,-1.3815076
5H6,11.03,4,M1,10.863001,-0.15319847
4J6,7.15,4,M1,8.879,-1.4179088
41N,16.74,4,M1,11.856999,0.5999709
77V,16.15,4,M1,11.005,-0.13754168
77V,16.15,4,M1,9.189,-1.1668897
7F0,11.2,4,M1,8.784,-1.5417572
74K,20.81,4,M1,12.485,0.92453927
74K,20.81,4,M1,14.288,2.1007497
82V,16.01,4,M1,11.401999,0.33570623
56K,19.93,4,M1,12.639,1.0862352
56K,19.93,4,M1,12.265,0.8502635
56K,19.93,4,M1,13.3619995,1.4495553
8C9,12.12,4,M1,10.114,-0.51924044
1T9,4.11,4,M1,11.991,0.3831893
1T9,4.11,4,M1,8.203,-2.028253
2Q0,3.21,4,M1,9.417,-0.9958819
56R,14.95,4,M1,13.114,1.117751
55R,14.97,4,M1,13.832998,1.7242875
55R,14.97,4,M1,13.087,1.5191369
3D1,13.11,4,M1,14.185,2.1603818
8H2,10.13,4,M1,10.059,-0.5227708
37V,15.07,4,M1,8.443,-1.6741221
8M0,8.12,4,M1,10.644,-0.2921881
55R,14.97,4,M1,8.606,-1.4999533
3D1,13.11,4,M1,12.062,0.6444866
3D1,13.11,4,M1,13.785001,1.9704657
3D1,13.11,4,M1,10.378,-0.47842765
5R4,6.25,4,M1,13.598,1.6556141
31S,17.0,4,M1,9.497,-0.8271671
91O,15.86,4,M1,12.453,0.7700294
91O,15.86,4,M1,12.604,1.0779059
91O,15.86,4,M1,10.292001,-0.52681965
4Q6,3.22,4,M1,11.453,0.52840966
5H6,11.03,4,M1,12.147,0.63642746
5H6,11.03,4,M1,12.274,0.71600455
41N,16.74,4,M1,11.194,-0.045929104
0G3,9.1,4,M1,10.932,-0.11101849
43N,17.0,4,M1,11.658,0.47672057
0B9,12.11,4,M1,12.253,0.7697459
8C9,12.12,4,M1,11.532,0.23386237
1T9,4.11,4,M1,8.787,-1.411658
6O7,6.03,4,M1,6.315,-3.1486557
2C6,14.03,4,M1,11.58,0.3187428
3E4,11.99,4,M1,10.431999,-0.512451
8I6,9.9,4,M1,14.3949995,2.351609
2Q0,3.21,4,M1,7.497,-2.8139124
37V,15.07,4,M1,9.745001,-0.8736079
37V,15.07,4,M1,10.8550005,-0.031951584
37V,15.07,4,M1,10.782,-0.18498276
3K1,9.01,4,M1,13.0,1.2749801
3T5,5.12,4,M1,10.988,0.00077032135
1G8,7.88,4,M1,9.866999,-0.6710196
2F2,11.04,4,M1,8.561999,-1.5710822
7M4,8.15,4,M1,13.8880005,1.6434883
8B3,13.09,4,M1,12.532,0.9894275
31S,17.0,4,M1,13.622999,1.8075415
91O,15.86,4,M1,11.18,-0.013676109
4Q6,3.22,4,M1,10.85,-0.0058178906
77V,16.15,4,M1,11.002,0.18959914
5H6,11.03,4,M1,9.08,-1.4186641
6L4,8.2,4,M1,10.521999,-0.33779177
41N,16.74,4,M1,10.021001,-0.58919495
41N,16.74,4,M1,12.773999,1.1931165
2V1,4.3,4,M1,10.276,-0.46719596
7F0,11.2,4,M1,10.13,-0.6246943
74K,20.81,4,M1,9.5199995,-1.0705673
82V,16.01,4,M1,10.650999,-0.25019297
43N,17.0,4,M1,13.220999,1.4337089
0B9,12.11,4,M1,13.643999,1.6489419
3E4,11.99,4,M1,14.427,2.1692116
2Q0,3.21,4,M1,7.7089996,-2.2239769
3R7,3.32,4,M1,9.729001,-0.91272724
2S2,6.31,4,M1,11.922999,0.6367258
55R,14.97,4,M1,14.207001,2.0082936
1G8,7.88,4,M1,13.752001,1.5303062
1G8,7.88,4,M1,9.837,-1.0716386
1G8,7.88,4,M1,11.252,0.24439116
8H2,10.13,4,M1,9.050001,-1.4673761
5R4,6.25,4,M1,10.835001,-0.036056537
2T2,4.09,4,M1,11.545,0.3015841
2F2,11.04,4,M1,11.132,-0.030996108
7M4,8.15,4,M1,9.762999,-0.8756145
8B3,13.09,4,M1,14.198,2.1990557
2T6,5.18,4,M1,7.8089995,-2.4280083
46Z,13.97,4,M1,11.368,0.24356733
46Z,13.97,4,M1,10.018,-0.68257916
46Z,13.97,4,M1,13.139,1.5535643
5H6,11.03,4,M1,12.086,0.61898726
1L1,8.17,4,M1,13.247,1.3734798
1L1,8.17,4,M1,12.487,0.94020826
77V,16.15,4,M1,12.4869995,0.98157156
77V,16.15,4,M1,12.2439995,0.7583041
56K,19.93,4,M1,12.525,1.0996484
43N,17.0,4,M1,12.241,0.6337642
43N,17.0,4,M1,13.157001,1.5707672
0B9,12.11,4,M1,11.668,0.64831865
8C9,12.12,4,M1,11.84,0.55188197
8C9,12.12,4,M1,11.880001,0.50233185
8C9,12.12,4,M1,11.995,0.84396875
1T9,4.11,4,M1,9.901,-0.7949771
8I6,9.9,4,M1,12.041,0.64394295
2S6,3.17,4,M1,13.431,1.5758673
2S6,3.17,4,M1,9.848,-0.929933
4S3,3.18,4,M1,7.2600007,-2.8567233
37V,15.07,4,M1,10.152999,-0.4307453
8H2,10.13,4,M1,9.631,-0.96514034
8H2,10.13,4,M1,9.492,-1.1296645
2T2,4.09,4,M1,10.375,-0.30725557
6D9,13.11,4,M1,14.25,2.2978415
3R7,3.32,4,M1,10.008,-0.7403664
3K1,9.01,4,M1,12.321,0.77561986
56R,14.95,4,M1,11.517,0.30101958
3D1,13.11,4,M1,9.781,-0.9278284
3T5,5.12,4,M1,16.251999,3.3597946
3T5,5.12,4,M1,11.713,0.46506608
8H2,10.13,4,M1,8.973001,-1.39076
98V,16.03,4,M1,12.080999,0.6969583
2F2,11.04,4,M1,11.754,0.5454589
97R,17.93,4,M1,10.235,-0.39003944
31S,17.0,4,M1,13.176001,1.45576
4Q6,3.22,4,M1,9.856,-0.652909
6L4,8.2,4,M1,12.793,1.0478728
77V,16.15,4,M1,6.87,-2.8358324
0G3,9.1,4,M1,13.913999,1.8859696
8C9,12.12,4,M1,11.065001,0.015545624
1T9,4.11,4,M1,7.6,-2.2701807
3E4,11.99,4,M1,11.069,-0.10470539
8I6,9.9,4,M1,12.51,1.0947417
2S6,3.17,4,M1,10.300999,-0.5107918
4S3,3.18,4,M1,10.365999,-0.3077708
37V,15.07,4,M1,12.653001,1.0850602
55R,14.97,4,M1,12.949,1.2637748
3D1,13.11,4,M1,11.236,0.033095323
3R7,3.32,4,M1,10.861001,-0.25583327
37V,15.07,4,M1,12.773,1.2137307
2S2,6.31,4,M1,12.191,0.5229004
2S2,6.31,4,M1,11.002,-0.09380057
3D1,13.11,4,M1,11.411,0.23927243
3D1,13.11,4,M1,12.57,0.8219109
3T5,5.12,4,M1,7.627,-2.1554055
8H2,10.13,4,M1,10.790999,-0.23432149
2T2,4.09,4,M1,12.567,0.9709868
2T2,4.09,4,M1,10.929999,-0.1020912
98V,16.03,4,M1,7.868,-2.5535147
98V,16.03,4,M1,14.231999,2.2284558
98V,16.03,4,M1,13.383,1.6635201
2F2,11.04,4,M1,12.277,0.7701853
97R,17.93,4,M1,12.698,1.1713895
5H6,11.03,4,M1,11.012,0.013644075
5H6,11.03,4,M1,10.265,-0.49017692
2I1,10.27,4,M1,12.707001,1.2414608
1L1,8.17,4,M1,9.103999,-1.3842125
2V1,4.3,4,M1,10.035,-0.5310773
56K,19.93,4,M1,10.619999,-0.37996912
8C9,12.12,4,M1,11.449,0.3242946
8C9,12.12,4,M1,13.239,1.2515103
1T9,4.11,4,M1,7.8160005,-2.2411804
6O7,6.03,4,M1,12.320001,0.84205204
6O7,6.03,4,M1,10.224,-0.4101579
2Q0,3.21,4,M1,8.529,-1.6794921
4S3,3.18,4,M1,8.696001,-1.5304141
4S3,3.18,4,M1,8.509,-1.7802136
4S3,3.18,4,M1,10.151,-0.8643173
55R,14.97,4,M1,9.117001,-1.5970131
6D9,13.11,4,M1,12.409,1.0503044
8M0,8.12,4,M1,9.8220005,-0.9085156
2S2,6.31,4,M1,8.124,-1.9738262
56R,14.95,4,M1,11.801999,0.590864
3D1,13.11,4,M1,9.819999,-0.86844915
5R4,6.25,4,M1,9.345,-1.0689622
2F2,11.04,4,M1,13.2369995,1.3115113
50P,15.59,4,M1,8.701,-1.4988136
97R,17.93,4,M1,8.995001,-1.3290612
8B3,13.09,4,M1,9.589,-1.0740829
2T6,5.18,4,M1,8.075,-1.9560984
91O,15.86,4,M1,12.342001,0.7659585
4J6,7.15,4,M1,8.375001,-1.6907666
4J6,7.15,4,M1,11.634,0.34424064
6L4,8.2,4,M1,7.4380007,-2.1729543
2I1,10.27,4,M1,13.4019985,1.4508129
7F0,11.2,4,M1,13.608,1.9335148
0G3,9.1,4,M1,10.729,-0.38538548
74K,20.81,4,M1,11.493,0.3844375
82V,16.01,4,M1,9.797,-0.75310576
56K,19.93,4,M1,14.231001,2.0969079
2Q0,3.21,4,M1,10.272,-0.43338278
2Q0,3.21,4,M1,9.578,-1.0570849
4S3,3.18,4,M1,9.455,-0.9861073
31S,17.0,4,M1,10.671,-0.5302395
2S2,6.31,4,M1,10.146,-0.66158575
1G8,7.88,4,M1,7.731,-2.4209719
7F0,11.2,4,M1,13.256,1.3720573
0G3,9.1,4,M1,10.0130005,-0.7081428
1T9,4.11,4,M1,12.280001,0.7158363
8M0,8.12,4,M1,10.845,-0.24391466
2S2,6.31,4,M1,10.093,-0.4797454
2S2,6.31,4,M1,11.196,-0.043636747
2S2,6.31,4,M1,10.342001,-0.4879255
3K1,9.01,4,M1,11.875999,0.5508761
3D1,13.11,4,M1,10.983999,0.008864102
3T5,5.12,4,M1,9.784,-0.80829924
1G8,7.88,4,M1,10.958,-0.03266033
2F2,11.04,4,M1,12.257,0.7664262
7M4,8.15,4,M1,14.531,2.250321
8B3,13.09,4,M1,12.285001,0.8135577
8B3,13.09,4,M1,8.422999,-1.5199212
31S,17.0,4,M1,11.172,0.17319562
91O,15.86,4,M1,11.561999,0.38748845
91O,15.86,4,M1,11.869,0.49976504
46Z,13.97,4,M1,12.892,1.3159301
46Z,13.97,4,M1,9.787001,-0.67462534
6L4,8.2,4,M1,10.952001,-0.28215453
6L4,8.2,4,M1,11.864,0.53709
2I1,10.27,4,M1,11.012,0.09494962
1L1,8.17,4,M1,9.963,-0.6446021
1V8,4.31,4,M1,10.345,-0.6549666
2V1,4.3,4,M1,9.118,-1.3816555
77V,16.15,4,M1,9.357,-1.014647
7F0,11.2,4,M1,12.587,1.1562644
74K,20.81,4,M1,10.775001,-0.1448413
56K,19.93,4,M1,13.249001,1.4561628
56K,19.93,4,M1,13.642,2.0399284
56K,19.93,4,M1,8.302,-1.9470497
43N,17.0,4,M1,11.077001,0.11318604
43N,17.0,4,M1,13.825999,1.8361208
43N,17.0,4,M1,11.445001,0.22961241
43N,17.0,4,M1,8.875,-1.3930241
43N,17.0,4,M1,9.205999,-1.4022766
0B9,12.11,4,M1,12.268,0.7150166
6O7,6.03,4,M1,9.604,-1.0516852
2C6,14.03,4,M1,8.712,-1.5695468
3E4,11.99,4,M1,12.428999,0.77365726
37V,15.07,4,M1,9.545,-1.2035478
8H2,10.13,4,M1,9.873999,-0.56871605
2T2,4.09,4,M1,10.169001,-0.54661834
31S,17.0,4,M1,12.973,1.0973346
6D9,13.11,4,M1,10.555,-0.34698924
3R7,3.32,4,M1,9.9470005,-0.6051401
56R,14.95,4,M1,13.74,1.879662
56R,14.95,4,M1,11.114,-0.0015900409
56R,14.95,4,M1,12.091001,0.7165987
55R,14.97,4,M1,11.599999,0.30236608
3D1,13.11,4,M1,9.439,-1.0958096
3T5,5.12,4,M1,10.615999,-0.13666742
3T5,5.12,4,M1,13.033,1.2696719
3T5,5.12,4,M1,9.186,-1.126387
1G8,7.88,4,M1,14.056,2.0173702
8H2,10.13,4,M1,9.867,-0.83281326
5R4,6.25,4,M1,11.118,0.06769886
50P,15.59,4,M1,10.03,-0.49097356
42T,15.96,4,M1,12.654,1.0325409
46Z,13.97,4,M1,12.109,0.8029243
46Z,13.97,4,M1,11.139,0.12729385
5H6,11.03,4,M1,13.4470005,1.4730648
4J6,7.15,4,M1,9.011999,-1.352315
6L4,8.2,4,M1,13.6,1.6626644
1V8,4.31,4,M1,9.781,-0.67002475
2V1,4.3,4,M1,9.466,-1.0333984
77V,16.15,4,M1,13.828,1.64972
77V,16.15,4,M1,13.449,1.7145475
74K,20.81,4,M1,14.089999,2.118114
56K,19.93,4,M1,10.997999,-0.013949493
43N,17.0,4,M1,11.8689995,0.5053469
43N,17.0,4,M1,12.021999,0.6994082
8C9,12.12,4,M1,13.539,1.5579582
8C9,12.12,4,M1,11.283001,0.23305959
1T9,4.11,4,M1,13.249001,1.2931982
6O7,6.03,4,M1,11.257001,0.18077187
3E4,11.99,4,M1,12.35,0.7115521
1P5,6.21,4,M1,12.332,0.76510376
2S6,3.17,4,M1,6.593,-3.2510238
4S3,3.18,4,M1,10.586,-0.2489789
4S3,3.18,4,M1,12.446,0.8625499
4S3,3.18,4,M1,8.561,-1.5717465
8H2,10.13,4,M1,8.891001,-1.7757032
37V,15.07,4,M1,15.097,3.0516484
2S2,6.31,4,M1,12.233999,0.6432454
3K1,9.01,4,M1,9.499,-0.8750412
1G8,7.88,4,M1,12.214,0.78371793
5R4,6.25,4,M1,10.752,-0.20092335
2T2,4.09,4,M1,9.438001,-1.0357965
50P,15.59,4,M1,7.4399996,-2.4289212
50P,15.59,4,M1,11.048,-0.016819837
97R,17.93,4,M1,12.394,1.0016258
46Z,13.97,4,M1,11.223,0.15307166
4J6,7.15,4,M1,10.522,-0.35995546
5H6,11.03,4,M1,8.769,-1.3427052
2I1,10.27,4,M1,12.025999,0.70390546
1L1,8.17,4,M1,11.0130005,-0.04682531
1L1,8.17,4,M1,13.161,1.4634744
77V,16.15,4,M1,10.858,-0.1990822
77V,16.15,4,M1,11.19,0.12049144
77V,16.15,4,M1,8.953,-1.4126655
77V,16.15,4,M1,11.639999,0.31649178
7F0,11.2,4,M1,10.615999,-0.19717555
0G3,9.1,4,M1,10.785999,-0.1503112
74K,20.81,4,M1,14.389999,1.881713
8C9,12.12,4,M1,12.481001,0.9572756
6O7,6.03,4,M1,12.1050005,0.48550436
8I6,9.9,4,M1,13.385,1.5441403
4S3,3.18,4,M1,9.586,-1.0593321
31S,17.0,4,M1,9.705999,-0.8468625
3R7,3.32,4,M1,12.631,0.9660292
8M0,8.12,4,M1,13.529001,1.5366963
3T5,5.12,4,M1,10.139,-0.63370293
2F2,11.04,4,M1,8.877001,-1.2929254
7M4,8.15,4,M1,13.858,1.6772515
97R,17.93,4,M1,11.607,0.42063096
5H6,11.03,4,M1,10.212,-0.58633345
41N,16.74,4,M1,10.057,-0.5733211
2I1,10.27,4,M1,11.187,0.13913432
77V,16.15,4,M1,12.652,0.87339705
77V,16.15,4,M1,11.276,0.08387076
77V,16.15,4,M1,11.874,0.49551755
82V,16.01,4,M1,10.267,-0.4197271
56K,19.93,4,M1,13.585001,1.7391222
56K,19.93,4,M1,11.391,0.27865353
0B9,12.11,4,M1,10.704,-0.3995332
0B9,12.11,4,M1,11.054999,0.116828986
8C9,12.12,4,M1,13.698,1.6427929
8C9,12.12,4,M1,14.023,2.0281658
2C6,14.03,4,M1,13.095001,1.2858529
3E4,11.99,4,M1,9.854,-0.9226705
3E4,11.99,4,M1,9.386999,-1.2059361
1P5,6.21,4,M1,10.933001,0.06913866
8H2,10.13,4,M1,14.042,2.043992
6D9,13.11,4,M1,14.094,2.0602865
6D9,13.11,4,M1,11.108,0.055188652
37V,15.07,4,M1,12.242001,0.8102318
37V,15.07,4,M1,12.841001,1.2431853
2S2,6.31,4,M1,10.835001,0.051178347
56R,14.95,4,M1,13.601,1.876597
3T5,5.12,4,M1,10.181001,-0.51958966
1G8,7.88,4,M1,11.035999,-0.01962193
1G8,7.88,4,M1,10.426001,-0.5336233
1G8,7.88,4,M1,11.075,0.10965267
2T2,4.09,4,M1,10.314001,-0.48215717
98V,16.03,4,M1,16.258,3.2824874
98V,16.03,4,M1,7.1050005,-2.5738828
50P,15.59,4,M1,12.809,1.31479
2T6,5.18,4,M1,10.184,-0.68214536
31S,17.0,4,M1,11.514999,0.40014094
4J6,7.15,4,M1,12.545,0.7927509
77V,16.15,4,M1,12.545,0.76858866
4J6,7.15,4,M1,10.522,-0.34499127
6L4,8.2,4,M1,10.435,-0.6215872
41N,16.74,4,M1,11.841,0.57476485
1V8,4.31,4,M1,8.998999,-1.4006623
7F0,11.2,4,M1,12.960001,1.2344959
74K,20.81,4,M1,8.9210005,-1.4107952
82V,16.01,4,M1,13.392,1.478472
0B9,12.11,4,M1,11.415998,0.03824446
1T9,4.11,4,M1,10.6189995,-0.30646715
6O7,6.03,4,M1,11.8,0.47056746
2C6,14.03,4,M1,12.590999,1.0258114
3E4,11.99,4,M1,12.219,0.942088
8I6,9.9,4,M1,10.3550005,-0.51475954
8I6,9.9,4,M1,13.4730015,1.4607941
2S6,3.17,4,M1,7.0950003,-2.770789
4S3,3.18,4,M1,8.425,-1.8299224
4S3,3.18,4,M1,11.607,0.41458353
55R,14.97,4,M1,11.304,0.1722894
91O,15.86,4,M1,10.700001,-0.19936623
6D9,13.11,4,M1,9.946,-0.66500866
6D9,13.11,4,M1,11.852,0.45504418
37V,15.07,4,M1,11.245001,0.048713125
37V,15.07,4,M1,12.058001,0.5743962
8M0,8.12,4,M1,10.029,-0.6908475
8M0,8.12,4,M1,10.493001,-0.4667604
3K1,9.01,4,M1,10.454,-0.3579036
3K1,9.01,4,M1,8.181001,-1.7315575
56R,14.95,4,M1,10.087,-0.7187818
56R,14.95,4,M1,13.612999,1.2969027
3D1,13.11,4,M1,12.252001,0.7626099
2T2,4.09,4,M1,13.825,1.4693924
97R,17.93,4,M1,12.344001,0.96182466
97R,17.93,4,M1,13.151001,1.3359165
97R,17.93,4,M1,9.804999,-0.8083308
91O,15.86,4,M1,11.188001,0.21744509
4Q6,3.22,4,M1,7.717,-2.2139735
4Q6,3.22,4,M1,8.584001,-1.8113207
74K,20.81,4,M1,8.601,-1.4641888
56K,19.93,4,M1,11.344,0.13064218
8C9,12.12,4,M1,10.778,-0.15703645
8C9,12.12,4,M1,10.758,-0.22412337
1T9,4.11,4,M1,12.296,0.73672783
6O7,6.03,4,M1,12.669001,1.2110002
6O7,6.03,4,M1,10.087,-0.7162828
8I6,9.9,4,M1,13.879999,1.8001293
2Q0,3.21,4,M1,9.615,-0.9611966
56R,14.95,4,M1,8.804,-1.5385278
37V,15.07,4,M1,8.7630005,-1.4380227
37V,15.07,4,M1,8.531,-1.6074303
37V,15.07,4,M1,11.728,0.39226127
56R,14.95,4,M1,11.473,0.31317404
55R,14.97,4,M1,13.055,1.3969774
3D1,13.11,4,M1,13.244,1.4371058
3D1,13.11,4,M1,10.247,-0.41920075
8H2,10.13,4,M1,10.877001,-0.022112029
2F2,11.04,4,M1,9.289,-1.2670546
2F2,11.04,4,M1,13.983,1.9857032
8B3,13.09,4,M1,12.309,0.84978324
8B3,13.09,4,M1,12.884,1.3117578
42T,15.96,4,M1,13.234001,1.5803595
4Q6,3.22,4,M1,7.8269997,-1.8063695
5H6,11.03,4,M1,11.059999,0.00018721874
41N,16.74,4,M1,12.068,0.6604766
1L1,8.17,4,M1,10.006,-0.526503
1L1,8.17,4,M1,9.691999,-0.937349
7F0,11.2,4,M1,9.292,-1.264013
0G3,9.1,4,M1,10.885,-0.19230007
82V,16.01,4,M1,13.905001,2.2452953
56K,19.93,4,M1,14.713,2.3609006
0B9,12.11,4,M1,9.186001,-1.0636965
0B9,12.11,4,M1,11.674,0.39800572
0B9,12.11,4,M1,10.167,-0.46649945
1T9,4.11,4,M1,11.288,0.076990105
1T9,4.11,4,M1,12.8029995,1.3274225
2Q0,3.21,4,M1,11.566999,0.2558016
2Q0,3.21,4,M1,9.646,-0.7858603
4S3,3.18,4,M1,10.171,-0.527502
3D1,13.11,4,M1,12.68,1.0017996
8H2,10.13,4,M1,9.268999,-1.1341621
8B3,13.09,4,M1,13.182001,1.6088928
2S2,6.31,4,M1,12.152,0.8444979
1G8,7.88,4,M1,7.2949996,-2.6350307
1G8,7.88,4,M1,12.149,0.77974564
8H2,10.13,4,M1,11.558001,0.3685333
8H2,10.13,4,M1,11.408999,0.28784782
8H2,10.13,4,M1,8.26,-1.6603993
98V,16.03,4,M1,13.0460005,1.3478737
98V,16.03,4,M1,12.992,1.4230057
50P,15.59,4,M1,14.136999,2.3651512
7M4,8.15,4,M1,8.835,-1.3698747
97R,17.93,4,M1,13.424001,1.2212206
97R,17.93,4,M1,10.841001,-0.11636997
46Z,13.97,4,M1,13.103,1.496336
5H6,11.03,4,M1,8.42,-2.0441847
4J6,7.15,4,M1,10.092999,-0.37816632
1L1,8.17,4,M1,10.973999,-0.17566329
77V,16.15,4,M1,11.026999,0.15274842
74K,20.81,4,M1,12.028999,0.45870098
56K,19.93,4,M1,13.178999,1.3162509
1T9,4.11,4,M1,9.757,-0.91651416
1T9,4.11,4,M1,10.603,-0.40664276
8I6,9.9,4,M1,10.864,-0.13073643
8I6,9.9,4,M1,13.894,1.7790169
8I6,9.9,4,M1,14.015999,1.9372995
4S3,3.18,4,M1,8.253,-2.276639
56R,14.95,4,M1,12.468,1.1711887
3R7,3.32,4,M1,10.052,-0.7304157
3R7,3.32,4,M1,7.995,-2.0724807
37V,15.07,4,M1,14.792,2.4930935
2S2,6.31,4,M1,13.529001,1.4759393
3T5,5.12,4,M1,10.212,-0.57730764
1G8,7.88,4,M1,12.08,0.8693655
2T2,4.09,4,M1,9.339,-1.0334576
98V,16.03,4,M1,10.49,-0.42140213
2F2,11.04,4,M1,14.153,2.1677473
2F2,11.04,4,M1,10.874001,-0.26441202
8B3,13.09,4,M1,12.461,0.90286237
8B3,13.09,4,M1,9.458,-0.9801365
42T,15.96,4,M1,11.561999,0.41247398
31S,17.0,4,M1,8.790999,-1.5931449
46Z,13.97,4,M1,12.235,0.7659269
