animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,7,CN,9.889,-0.42967227
4J6,7.15,7,CN,5.9490004,-2.8002353
41N,16.74,7,CN,12.49,1.1371236
2S6,3.17,7,CN,7.5929995,-2.4567192
6L4,8.2,7,CN,6.7559996,-2.6784751
1P5,6.21,7,CN,11.8810005,1.0125785
6O7,6.03,7,CN,10.77,0.07616654
1P5,6.21,7,CN,13.33,1.8473674
4S3,3.18,7,CN,9.941999,-0.4363311
41N,16.74,7,CN,12.996,1.5711646
1V8,4.31,7,CN,9.200999,-1.1928732
2S2,6.31,7,CN,11.337,0.5404656
4S3,3.18,7,CN,12.186,1.1272055
3E4,11.99,7,CN,14.833,2.8310254
1V8,4.31,7,CN,8.802,-1.0698458
6D9,13.11,7,CN,10.945999,0.41216734
0B9,12.11,7,CN,10.320001,-0.17412552
2Q0,3.21,7,CN,7.8350005,-1.8233596
41N,16.74,7,CN,9.165999,-0.8891834
1T9,4.11,7,CN,11.218,0.39909464
41N,16.74,7,CN,12.360999,1.0572253
43N,17.0,7,CN,10.265001,-0.06017557
8C9,12.12,7,CN,7.7369995,-1.8133376
6L4,8.2,7,CN,10.253,-0.16475001
74K,20.81,7,CN,9.753,-0.53094167
2S6,3.17,7,CN,10.123999,-0.2850924
4S3,3.18,7,CN,9.937,-0.5465022
74K,20.81,7,CN,9.8949995,-0.41221702
1T9,4.11,7,CN,10.984,0.32633865
8M0,8.12,7,CN,6.8700004,-2.4866478
4S3,3.18,7,CN,8.459001,-1.6244582
6L4,8.2,7,CN,9.415,-0.95116395
1L1,8.17,7,CN,11.081,0.4693203
4J6,7.15,7,CN,14.065999,2.1118095
4J6,7.15,7,CN,9.147,-0.7687908
6D9,13.11,7,CN,13.891001,2.433514
37V,15.07,7,CN,13.291,2.03867
4S3,3.18,7,CN,10.640001,0.050302554
41N,16.74,7,CN,14.761,2.7696228
41N,16.74,7,CN,11.233999,0.4151577
1L1,8.17,7,CN,8.126,-1.4334425
8M0,8.12,7,CN,12.731999,1.5080063
4J6,7.15,7,CN,9.608999,-0.58964866
41N,16.74,7,CN,13.4279995,1.8397486
2Q0,3.21,7,CN,12.246,1.0691192
74K,20.81,7,CN,10.484,0.0056588016
