animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,M1,10.792,0.1311572
55R,14.97,0,M1,9.726999,-0.8373456
5R4,6.25,0,M1,9.095,-1.16711
5H6,11.03,0,M1,9.840001,-0.5844258
31S,17.0,0,M1,11.674,0.45206407
8B3,13.09,0,M1,9.724999,-0.75260705
31S,17.0,0,M1,9.596,-0.87430346
91O,15.86,0,M1,13.004001,1.2383332
0G3,9.1,0,M1,9.201,-1.3519404
82V,16.01,0,M1,9.858999,-0.65139854
56K,19.93,0,M1,12.546999,0.99804664
3E4,11.99,0,M1,14.1,2.1002343
2S2,6.31,0,M1,8.372,-1.8190057
74K,20.81,0,M1,11.214,0.22317898
31S,17.0,0,M1,16.021,3.2063088
2S2,6.31,0,M1,13.807999,1.9608306
8H2,10.13,0,M1,13.016001,1.3620012
4J6,7.15,0,M1,8.323,-1.5519009
4J6,7.15,0,M1,10.279,-0.3803431
41N,16.74,0,M1,12.612,0.94337803
0G3,9.1,0,M1,9.598,-0.97524303
0G3,9.1,0,M1,9.710001,-0.7640956
82V,16.01,0,M1,12.738001,1.0758688
56K,19.93,0,M1,7.243,-2.2455277
98V,16.03,0,M1,12.473001,1.1957136
8B3,13.09,0,M1,9.51,-0.7826199
2I1,10.27,0,M1,11.606,0.33345821
82V,16.01,0,M1,13.408999,1.5183392
8I6,9.9,0,M1,12.746,0.89768714
55R,14.97,0,M1,10.13,-0.44899693
8B3,13.09,0,M1,10.877,-0.07824901
0G3,9.1,0,M1,13.184,1.2757888
74K,20.81,0,M1,12.016001,0.68348485
8C9,12.12,0,M1,10.096,-0.4003987
2Q0,3.21,0,M1,11.087,0.11004054
2S2,6.31,0,M1,10.965999,0.038721368
0G3,9.1,0,M1,11.4539995,0.23629928
74K,20.81,0,M1,10.3029995,-0.39518803
6O7,6.03,0,M1,10.695,-0.31732118
3R7,3.32,0,M1,9.52,-0.9562624
37V,15.07,0,M1,9.834001,-0.531584
97R,17.93,0,M1,11.457999,0.48070583
8B3,13.09,0,M1,10.957999,0.023518445
31S,17.0,0,M1,13.192999,1.4580266
3R7,3.32,0,M1,10.745001,-0.044432327
3T5,5.12,0,M1,12.910998,1.4163477
50P,15.59,0,M1,13.351,1.5853788
7M4,8.15,0,M1,7.0509996,-2.5431948
42T,15.96,0,M1,9.009001,-1.2302455
0G3,9.1,0,M1,11.473001,0.363169
0G3,9.1,0,M1,9.804999,-0.8362356
0B9,12.11,0,M1,11.398001,0.2717938
5R4,6.25,0,M1,10.872999,-0.096325636
2T2,4.09,0,M1,9.489,-0.80229604
98V,16.03,0,M1,11.339,0.26733363
31S,17.0,0,M1,14.560999,2.3605595
4J6,7.15,0,M1,13.448,1.4527525
5H6,11.03,0,M1,12.544,1.0798932
4J6,7.15,0,M1,9.994,-0.3550713
41N,16.74,0,M1,9.93,-0.7693522
3T5,5.12,0,M1,12.18,0.6540721
2T2,4.09,0,M1,13.83,2.0305614
8I6,9.9,0,M1,7.396,-2.5447078
91O,15.86,0,M1,11.837,0.5712811
3D1,13.11,0,M1,11.117,0.07815253
7F0,11.2,0,M1,9.332,-1.1429263
56K,19.93,0,M1,13.273001,1.4855427
2S2,6.31,0,M1,9.91,-0.7565831
2V1,4.3,0,M1,10.612,-0.24232319
8I6,9.9,0,M1,10.070001,-0.39601377
3T5,5.12,0,M1,8.717,-1.3708827
1G8,7.88,0,M1,8.194,-1.6943967
31S,17.0,0,M1,14.042999,1.8762889
0G3,9.1,0,M1,11.296,0.40675974
31S,17.0,0,M1,14.167999,1.7851012
37V,15.07,0,M1,8.596,-1.3037684
2S2,6.31,0,M1,14.021001,1.8860902
50P,15.59,0,M1,13.463,1.4741393
56K,19.93,0,M1,12.054,0.9088808
4S3,3.18,0,M1,10.266,-0.3426791
6D9,13.11,0,M1,12.582,1.1175382
37V,15.07,0,M1,11.134001,0.16077055
2T6,5.18,0,M1,8.830999,-1.2716374
4J6,7.15,0,M1,12.867,1.0825462
4S3,3.18,0,M1,13.186,1.4573705
3D1,13.11,0,M1,10.138,-0.39998886
3T5,5.12,0,M1,13.412001,1.2886091
2S6,3.17,0,M1,9.290999,-1.0250658
31S,17.0,0,M1,12.584,1.2537358
8M0,8.12,0,M1,10.019,-0.76326805
1G8,7.88,0,M1,11.929,0.6436541
7M4,8.15,0,M1,11.651,0.5965368
97R,17.93,0,M1,10.643,-0.13461377
4J6,7.15,0,M1,11.024,0.12186761
0B9,12.11,0,M1,9.39,-0.8595444
2Q0,3.21,0,M1,10.626001,-0.15365773
3K1,9.01,0,M1,7.623,-1.9609367
3T5,5.12,0,M1,7.0309997,-2.3842993
5H6,11.03,0,M1,14.009,1.892987
4S3,3.18,0,M1,9.584,-0.77221394
31S,17.0,0,M1,16.511,3.5129385
3R7,3.32,0,M1,11.948999,0.68316984
3T5,5.12,0,M1,9.135,-1.0402186
2F2,11.04,0,M1,8.445001,-1.2619328
41N,16.74,0,M1,9.809999,-0.49527684
6O7,6.03,0,M1,10.658,-0.10616283
4S3,3.18,0,M1,12.286,1.0796026
3K1,9.01,0,M1,10.662001,-0.13886899
31S,17.0,0,M1,14.065,1.9626378
5H6,11.03,0,M1,9.307,-1.0049003
4J6,7.15,0,M1,9.704,-0.6389778
74K,20.81,0,M1,9.811,-0.77948356
6O7,6.03,0,M1,11.865999,0.5460951
3D1,13.11,0,M1,11.577,0.47296286
97R,17.93,0,M1,10.893,0.028617984
82V,16.01,0,M1,10.7039995,0.023100045
2Q0,3.21,0,M1,13.444,1.7196288
4J6,7.15,0,M1,13.515001,1.6330662
6L4,8.2,0,M1,11.047,0.29773352
8I6,9.9,0,M1,9.38,-0.8772204
3T5,5.12,0,M1,10.127,-0.4420226
97R,17.93,0,M1,13.563001,1.9852589
2Q0,3.21,0,M1,13.895999,1.8181058
2S2,6.31,0,M1,11.472,0.292995
2F2,11.04,0,M1,12.485001,0.88325167
50P,15.59,0,M1,10.796,-0.07417277
8B3,13.09,0,M1,13.166,1.4243008
31S,17.0,0,M1,14.2630005,2.3248675
41N,16.74,0,M1,11.080999,0.15828286
7F0,11.2,0,M1,12.461,1.0513467
6D9,13.11,0,M1,13.113001,1.7411064
37V,15.07,0,M1,13.690999,1.7450083
2S2,6.31,0,M1,8.83,-1.2180026
8H2,10.13,0,M1,7.325,-1.9637657
2F2,11.04,0,M1,11.859,0.7083227
91O,15.86,0,M1,11.431001,0.50636303
7F0,11.2,0,M1,9.8289995,-0.60793066
